Date,Close,High,Low,Open,Volume
2024-05-29,3.640000104904175,3.7049999237060547,3.619999885559082,3.6500000953674316,159000
2024-05-30,3.75,3.8350000381469727,3.6549999713897705,3.7200000286102295,100700
2024-05-31,3.859999895095825,3.890000104904175,3.7200000286102295,3.7699999809265137,161200
2024-06-03,3.8499999046325684,3.940000057220459,3.755000114440918,3.9000000953674316,103100
2024-06-04,3.619999885559082,3.859999895095825,3.5799999237060547,3.859999895095825,118400
2024-06-05,3.759999990463257,3.7880001068115234,3.5399999618530273,3.640000104904175,126700
2024-06-06,3.809999942779541,3.819999933242798,3.7100000381469727,3.7100000381469727,113800
2024-06-07,3.7200000286102295,3.7899999618530273,3.6500000953674316,3.7899999618530273,97000
2024-06-10,3.700000047683716,3.8350000381469727,3.609999895095825,3.680000066757202,161100
2024-06-11,3.75,3.759999990463257,3.5999999046325684,3.630000114440918,82400
2024-06-12,3.930000066757202,4.119999885559082,3.869999885559082,3.869999885559082,274300
2024-06-13,3.759999990463257,3.940000057220459,3.680000066757202,3.940000057220459,81500
2024-06-14,3.7799999713897705,3.8299999237060547,3.6549999713897705,3.680000066757202,129300
2024-06-17,3.6600000858306885,3.8399999141693115,3.5899999141693115,3.8399999141693115,154000
2024-06-18,3.640000104904175,3.75,3.6050000190734863,3.6700000762939453,126100
2024-06-20,3.5199999809265137,3.640000104904175,3.515000104904175,3.5799999237060547,88600
2024-06-21,3.619999885559082,3.630000114440918,3.4800000190734863,3.5399999618530273,193500
2024-06-24,3.549999952316284,3.6500000953674316,3.4600000381469727,3.619999885559082,149300
2024-06-25,3.0999999046325684,3.4700000286102295,3.069999933242798,3.4600000381469727,447000
2024-06-26,3.115000009536743,3.200000047683716,3.049999952316284,3.0999999046325684,257600
2024-06-27,3.0399999618530273,3.25,2.990000009536743,3.130000114440918,172900
2024-06-28,3.0299999713897705,3.190000057220459,2.940000057220459,3.0999999046325684,491300
2024-07-01,2.890000104904175,3.109999895095825,2.7850000858306885,3.0299999713897705,276900
2024-07-02,2.9000000953674316,2.940000057220459,2.740000009536743,2.940000057220459,183300
2024-07-03,2.8399999141693115,3.0399999618530273,2.825000047683716,2.940000057220459,97300
2024-07-05,2.740000009536743,2.7799999713897705,2.6700000762939453,2.6700000762939453,311500
2024-07-08,2.740000009536743,2.7899999618530273,2.680000066757202,2.7899999618530273,200700
2024-07-09,2.6700000762939453,2.755000114440918,2.6549999713897705,2.7100000381469727,161400
2024-07-10,2.630000114440918,2.690000057220459,2.5390000343322754,2.6700000762939453,471900
2024-07-11,2.9000000953674316,3.049999952316284,2.75,2.75,508700
2024-07-12,2.869999885559082,2.9549999237060547,2.859999895095825,2.940000057220459,183600
2024-07-15,2.9100000858306885,3.059999942779541,2.875,2.890000104904175,272600
2024-07-16,3.1700000762939453,3.2300000190734863,2.890000104904175,2.9600000381469727,341400
2024-07-17,3.430000066757202,3.5,3.0299999713897705,3.0899999141693115,375000
2024-07-18,3.1700000762939453,3.4700000286102295,3.140000104904175,3.359999895095825,299200
2024-07-19,3.0999999046325684,3.200000047683716,3.059999942779541,3.1700000762939453,196400
2024-07-22,3.200000047683716,3.2100000381469727,3.0,3.0999999046325684,148700
2024-07-23,3.2300000190734863,3.2699999809265137,3.0399999618530273,3.140000104904175,210900
2024-07-24,3.119999885559082,3.2950000762939453,3.119999885559082,3.200000047683716,165900
2024-07-25,3.2699999809265137,3.430000066757202,2.9100000858306885,3.130000114440918,243400
2024-07-26,3.5199999809265137,3.549999952316284,3.299999952316284,3.390000104904175,670200
2024-07-29,3.4800000190734863,3.5799999237060547,3.4000000953674316,3.559999942779541,307800
2024-07-30,3.809999942779541,3.930000066757202,3.4779999256134033,3.5399999618530273,1275100
2024-07-31,3.640000104904175,3.880000114440918,3.609999895095825,3.819999933242798,1677100
