Date,Close,High,Low,Open,Volume
2024-05-29,13.002243041992188,13.070013185274986,12.895746047348988,13.011923831533334,1136300
2024-05-30,13.19587230682373,13.244279946347888,13.050649388251257,13.176508881694495,1354800
2024-05-31,13.331414222717285,13.360458438658787,13.205554722572142,13.263643154455146,2692100
2024-06-03,13.050650596618652,13.45727332899273,12.963517945366219,13.45727332899273,1465800
2024-06-04,12.93447208404541,13.021605653740234,12.857020227272004,12.973198012432114,1718100
2024-06-05,12.953835487365723,13.070013272323838,12.87638363072698,13.070013272323838,1485500
2024-06-06,12.992912292480469,13.051526411834251,12.904990181795167,12.983142962036629,1676100
2024-06-07,12.875682830810547,12.992911998520471,12.856144170364923,12.856144170364923,1672600
2024-06-10,12.641223907470703,12.777991739345183,12.592379118337691,12.699838958746804,2005800
2024-06-11,12.475150108337402,12.572840619518015,12.426304386919773,12.514226499140577,2207300
2024-06-12,12.680299758911133,12.95383541103599,12.572839923068605,12.738914807696343,2234400
2024-06-13,12.4946870803833,12.650992634119497,12.44584136192709,12.641223304097338,1358900
2024-06-14,12.42630386352539,12.445841592276727,12.318843094601911,12.348151085210826,1453500
2024-06-17,12.631454467773438,12.631454467773438,12.30907404145642,12.426303202694012,1581000
2024-06-18,12.680299758911133,12.797529856481555,12.563070592995304,12.563070592995304,1330000
2024-06-20,12.690069198608398,12.807298365536917,12.621685750813745,12.641223479474531,1538300
2024-06-21,12.729145050048828,12.75845303928427,12.543532443163842,12.6021465583256,3861700
2024-06-24,12.992912292480469,13.129679192075711,12.719377561635353,12.807298740666026,1796400
2024-06-25,12.729145050048828,13.01244909107616,12.729145050048828,12.924526986678961,2280800
2024-06-26,12.787760734558105,12.817067793600453,12.592378788184774,12.709607956008773,2182200
2024-06-27,12.944066047668457,12.944066047668457,12.709607716439866,12.748684104977965,2277900
2024-06-28,13.364137649536133,13.383675377577813,13.05152561597812,13.061294945826246,3462300
2024-07-01,13.344599723815918,13.539981673251914,13.305523333928718,13.364138384586829,2132100
2024-07-02,13.49113655090332,13.539981338313076,13.29575367464589,13.334830063566457,1345700
2024-07-03,13.25667667388916,13.569288702480284,13.25667667388916,13.569288702480284,1288700
2024-07-05,13.100371360778809,13.285984901660498,13.080833632696542,13.266446241923658,4390700
2024-07-08,13.100371360778809,13.315291959611185,13.080833632696542,13.207832126022284,1800200
2024-07-09,13.344599723815918,13.393445444088572,13.012449943947413,13.071064994605525,1637500
2024-07-10,13.676749229431152,13.686518559620708,13.315292397309026,13.334830126033532,2499300
2024-07-11,14.077281951904297,14.184742716872911,13.725594462431877,13.725594462431877,2796800
2024-07-12,14.096821784973145,14.17497456691669,14.008899672372992,14.155435905603479,2710000
2024-07-15,14.409432411193848,14.565737969640365,14.233588192114208,14.301972572675522,2481900
2024-07-16,15.00534725189209,15.024885912090577,14.47781553804269,14.516891926785068,3124900
2024-07-17,14.897887229919434,15.171421947703852,14.8197344534096,14.8197344534096,5586700
2024-07-18,14.028435707092285,14.565736716777534,14.008897979794304,14.223818569999311,7623000
2024-07-19,14.243356704711914,14.301971751591545,13.911206946254655,13.98935972099112,3652700
2024-07-22,14.468047142028809,14.555968317972983,14.038205934135837,14.194511489131608,2502200
2024-07-23,14.682967185974121,14.761119965450202,14.311741017635432,14.341049008679928,3726000
2024-07-24,14.546199798583984,14.888117964380749,14.507123410159936,14.634120973797149,3546200
2024-07-25,14.96627140045166,15.103039231787363,14.526661778403898,14.54620043930384,4112700
2024-07-26,15.190960884094238,15.259344331871096,15.005347337764766,15.083500115696776,2199700
2024-07-29,14.96627140045166,15.288651852063662,14.95650300165632,15.288651852063662,2536600
2024-07-30,15.151884078979492,15.230036854765025,15.015116255527525,15.05419264342029,2659700
2024-07-31,14.985809326171875,15.269113373740183,14.96627066623047,15.161653539026199,3190600
2024-08-01,14.31174087524414,15.005347484934438,14.204281037447332,14.96627109558518,2660300
2024-08-02,13.823285102844238,14.008898645089968,13.539981056160121,13.920976538937209,2930200
2024-08-05,13.246909141540527,13.471598149233543,12.84637498284732,13.246909141540527,3189700
2024-08-06,13.1785249710083,13.491137025013343,13.1394485807145,13.266447082083012,6614900
2024-08-07,13.1785249710083,13.539981814139619,13.119910851394916,13.442291304232432,2637600
2024-08-08,13.383675575256348,13.43252129356386,13.198062963673301,13.354368516933674,1978400
2024-08-09,13.344599723815918,13.403214774474028,13.207832825038032,13.383676113703117,2072700
2024-08-12,13.1785249710083,13.618134594727222,13.119910851394916,13.471598364039124,1625000
2024-08-13,13.295754432678223,13.334830823826655,13.080834747189172,13.315293094079765,1201500
