Date,Close,High,Low,Open,Volume
2024-05-29,45.70356369018555,46.8130175383709,45.57592647871882,46.4890162504938,1136600
2024-05-30,46.21410369873047,46.2337404787412,45.40901444495466,45.87046941187475,1175600
2024-05-31,46.77374267578125,46.832653020669234,45.86065292934977,46.53810878689559,869500
2024-06-03,46.4202880859375,47.11738072494473,45.93920004480084,46.78356292799285,561600
2024-06-04,45.60174560546875,46.282220101600934,45.35519638428487,46.1540134532134,491600
2024-06-05,46.31180191040039,46.331526298307686,45.25657161063505,45.74967002219053,477000
2024-06-06,45.562294006347656,46.509042054188704,45.53270554344853,46.27235316120728,398600
2024-06-07,45.30588150024414,45.76939521915326,44.79305869171631,45.06919636525738,360200
2024-06-10,45.31575012207031,45.80884859181636,44.7240297011494,44.7240297011494,536300
2024-06-11,44.57609939575195,44.82264861391204,44.37885926881538,44.82264861391204,584700
2024-06-12,45.4833984375,46.193461385356805,44.3394102226432,45.65105386109619,507900
2024-06-13,44.79306411743164,45.41436925560381,44.763479412485346,45.30588698807692,559500
2024-06-14,44.102725982666016,44.438033074668205,43.54059405813919,44.03369250155168,531100
2024-06-17,44.69444274902344,44.99030106358306,43.89562191387413,44.201344304076535,499000
2024-06-18,45.68063735961914,45.72994644924497,44.753613683709425,44.753613683709425,565400
2024-06-20,45.74967575073242,45.81870923603082,45.335474838942,45.38478393386332,478400
2024-06-21,46.33152770996094,46.548492221509484,45.48339781431748,45.808844581640294,1523900
2024-06-24,46.57807922363281,47.01200450611801,46.31180560868418,46.35125438764901,619800
2024-06-25,47.48537826538086,47.78123655820956,46.44000828454101,46.6372484004409,1432700
2024-06-26,47.19938278198242,47.406483221712605,46.63725086726192,46.70628434717198,1116700
2024-06-27,47.28813934326172,47.44593068755659,46.933107878087654,47.12048392379957,638400
2024-06-28,46.873939514160156,47.79110297245059,46.34139602389698,47.6530360023067,1139600
2024-07-01,46.00608825683594,47.03173020415934,45.76939933850424,46.95283640607726,697400
2024-07-02,46.20332336425781,46.380839107621085,45.532709169783814,45.82857125008435,545300
2024-07-03,47.07117462158203,47.288139129773874,46.203320350857055,46.301942291872614,439000
2024-07-05,46.86407470703125,47.31772435459498,46.23290932571782,46.755592451735055,1135500
2024-07-08,46.982418060302734,47.24869166537508,46.84435110108948,47.03172715115854,650200
2024-07-09,46.992286682128906,47.436072304809215,46.55835761171388,46.94297382445967,576300
2024-07-10,45.26643753051758,47.021866743346926,44.388719162060426,47.00214235463573,1312700
2024-07-11,47.39662170410156,47.564273361897165,45.18753911697859,45.65105283777744,1277500
2024-07-12,47.1204833984375,48.04751082762124,47.051449921205815,47.70233967942048,651000
2024-07-15,48.096824645996094,48.81674795223032,46.99228513964083,47.337452559738495,715700
2024-07-16,49.19150161743164,49.3197045036553,48.027788993581495,48.28419852807138,552300
2024-07-17,49.25067138671875,49.86211616786545,48.649094443269384,48.649094443269384,626500
2024-07-18,47.357173919677734,49.61556564393929,47.357173919677734,49.14219160007511,845800
2024-07-19,46.89366149902344,47.27827768527872,46.22304731097331,47.15993511151769,833900
2024-07-22,47.6826171875,48.04751273828347,46.6273868369478,47.041591478851544,587000
2024-07-23,48.07709884643555,48.38282123958925,47.86013432471082,48.14613232843112,513000
2024-07-24,46.972557067871094,48.382818865805596,46.94296860415138,48.15599404151408,454600
