Date,Close,High,Low,Open,Volume
2024-05-29,34.68389892578125,35.1715651936012,34.52466165809807,35.062088860222275,2229900
2024-05-30,35.30094528198242,35.320850414230286,34.76351810083745,34.83318416544708,2056100
2024-05-31,35.589561462402344,35.62937172830092,34.813280259959754,34.95261239408884,7581000
2024-06-03,35.460182189941406,36.156846625608345,35.18649136990648,36.156846625608345,1981900
2024-06-04,35.43032455444336,35.7388484235106,34.97749511393397,35.48008928557895,2777800
2024-06-05,35.88813400268555,36.196654066457874,35.59951527498202,35.927940471338985,2017300
2024-06-06,35.43032455444336,35.58956182313575,34.902851813746544,35.390518084657224,1945700
2024-06-07,35.012325286865234,35.6293691780634,34.87299316270909,34.93270476076707,1730800
2024-06-10,34.53461456298828,35.096920308608084,34.41518756674923,34.99242121233445,1476900
2024-06-11,34.13652038574219,34.19125855135784,33.882734690298314,34.106664585048506,2265200
2024-06-12,33.83795166015625,34.23106949531939,33.499571991694054,34.22609226293314,2636200
2024-06-13,34.56447219848633,34.649066167126584,34.017094323763104,34.10666552482807,1991500
2024-06-14,33.74837875366211,34.23604499693075,33.58914149399565,34.23604499693075,2274600
2024-06-17,33.53937911987305,33.90761455516948,33.03180776640917,33.79813823201,1754500
2024-06-18,32.842716217041016,33.36023826149749,32.116195980548966,33.29057219748563,4006300
2024-06-20,32.165958404541016,32.414766872272004,31.857434537808857,32.414766872272004,4184600
2024-06-21,32.096290588378906,32.19581245144201,31.797721202673873,32.05648032454737,3085000
2024-06-24,32.00672149658203,32.62376544046162,31.971888462569055,32.136102964279935,2627700
2024-06-25,31.4991512298584,31.976864924432213,31.359819097164085,31.86738859259643,2683600
2024-06-26,31.349864959716797,31.499149651301973,30.971676947817155,31.349864959716797,2528800
2024-06-27,31.17072296142578,31.210533225418608,30.802487510781464,31.17072296142578,1931000
2024-06-28,30.693012237548828,31.230437532110724,30.613393605085662,31.230437532110724,1890100
2024-07-01,30.394441604614258,31.45934148235967,30.30984574329151,31.150817633133013,2324300
2024-07-02,30.28496551513672,30.812438226050244,30.175489187245443,30.493963706647843,1577400
2024-07-03,31.180675506591797,31.285174602116353,30.41434500956267,30.424297575554228,1420100
2024-07-05,30.902009963989258,31.258305379447943,30.7527252676829,30.93186766255369,1687300
2024-07-08,30.30487060546875,30.991580575138663,30.255107775469423,30.9716773413968,2178700
2024-07-09,30.28496551513672,30.45415534085148,30.128714215065372,30.13568082144908,1803000
2024-07-10,30.334726333618164,30.911961872442966,30.165536508535485,30.25510770406501,2628900
2024-07-11,31.598674774169922,32.245578296026984,31.349866311381184,31.349866311381184,3032000
2024-07-12,31.966909408569336,32.32519419315301,31.86738754463643,32.09629086889472,1713600
2024-07-15,31.310054779052734,32.20576672744906,31.21053291657123,31.54891256413032,2211600
2024-07-16,31.30010414123535,31.519054896464276,30.89205843024726,31.101056619566982,4226700
2024-07-17,31.081151962280273,31.538960509803974,30.72784440926975,31.17072315857278,2909500
2024-07-18,30.47406005859375,30.991580196458198,30.44420236095898,30.673105681385355,2014200
2024-07-19,30.17548942565918,30.354631818802883,29.825167831200254,30.006299598607665,2608800
2024-07-22,30.563631057739258,30.921915856285846,30.175490458152424,30.59348875703746,2460700
2024-07-23,29.737586975097656,30.43922677220226,29.707731174108915,30.03615827279069,2405200
2024-07-24,29.210113525390625,29.727635576740298,28.8866617687326,29.7176830105692,3015100
2024-07-25,29.100637435913086,29.55844599227204,29.080732303406627,29.230018898947147,3015400
2024-07-26,29.866968154907227,30.046110552160016,29.27978002980439,29.32954096314886,2161200
