Date,Close,High,Low,Open,Volume
2024-05-29,7.251999855041504,7.363999746266175,7.167999714098999,7.280000050371675,1474900
2024-05-30,7.242666721343994,7.363999713778093,7.233333174592445,7.3266664168679085,742000
2024-05-31,7.363999843597412,7.392000039297666,7.261333497808509,7.261333497808509,824800
2024-06-03,7.420000076293945,7.522667316140889,7.364000127780365,7.448000273074751,994800
2024-06-04,7.438666343688965,7.503999836122773,7.401333046597649,7.410666593394481,727200
2024-06-05,7.504000186920166,7.522667281386481,7.4013333925955695,7.448000238665303,943500
2024-06-06,7.522666931152344,7.550666681452172,7.466666540456672,7.485333634053901,354600
2024-06-07,7.457333087921143,7.485333728670922,7.373333390911866,7.419999790350794,678100
2024-06-10,7.625333309173584,7.681332810019442,7.457333026443977,7.578666465071358,766900
2024-06-11,7.457333087921143,7.615999825119126,7.457333087921143,7.615999825119126,539700
2024-06-12,7.522666931152344,7.737333166944386,7.5133333843537295,7.6906663230473296,766700
2024-06-13,7.494666576385498,7.569333173428,7.457333277864247,7.541333422061074,706300
2024-06-14,7.531999588012695,7.560000228409124,7.457332993814246,7.457332993814246,734600
2024-06-17,7.4853339195251465,7.522667218047385,7.438666628800314,7.476000372370575,843800
2024-06-18,7.4853339195251465,7.522667218047385,7.457333278061433,7.494666576583671,588100
2024-06-20,7.438666343688965,7.485333632625121,7.410666593394481,7.429333241940139,749000
2024-06-21,7.438666343688965,7.503999836122773,7.429333241940139,7.438666343688965,2882800
2024-06-24,7.4666666984558105,7.513333543340366,7.429333400567373,7.429333400567373,1381700
2024-06-25,7.4666666984558105,7.494666449348131,7.392000102678935,7.476000245451928,1222000
2024-06-26,7.438666343688965,7.587999977102239,7.38266639805199,7.38266639805199,3881800
2024-06-27,7.541333198547363,7.541333198547363,7.447999955010491,7.4853336974732505,908600
2024-06-28,7.737333297729492,7.839999643961589,7.550666809082031,7.606666310628255,3876700
2024-07-01,7.74666690826416,7.811999957302964,7.606666373057534,7.793333753333036,688300
2024-07-02,7.886666297912598,7.895999844643251,7.783999954163432,7.793333500894086,548100
2024-07-03,7.727999687194824,7.9613330186085225,7.709333483531659,7.895999970643414,391200
2024-07-05,7.672000408172607,7.802666507884909,7.672000408172607,7.727999910879008,601500
2024-07-08,7.6533331871032715,7.765333080756955,7.615999889218711,7.690666484987832,839000
2024-07-09,7.76533317565918,7.774666722768396,7.550666932723468,7.662666827745932,1028900
2024-07-10,7.756000518798828,7.849333319604699,7.690666579129071,7.830667115481942,671800
2024-07-11,7.998666286468506,8.035999583752876,7.8866663946153945,7.923999691899764,882400
2024-07-12,7.923999786376953,8.119999821980795,7.914666239420573,8.073332977294921,1021700
2024-07-15,8.22266674041748,8.231999396917027,7.979999869509361,7.989333416104903,1138100
2024-07-16,8.502666473388672,8.512000020484633,8.278666683661823,8.297333777853748,1030100
2024-07-17,8.437333106994629,8.530666794256467,8.362666513223562,8.4560002004854,1090100
2024-07-18,8.399999618530273,8.521333053165007,8.362666322496201,8.371999869028716,714900
2024-07-19,8.409333229064941,8.446666525383153,8.33466663642852,8.42799943217605,651100
2024-07-22,8.484000205993652,8.502666409950267,8.362666764939535,8.465333111941002,872000
2024-07-23,8.456000328063965,8.586666424086731,8.427999687405354,8.484000078626554,853000
2024-07-24,8.372000694274902,8.5400000979403,8.362667146822359,8.42800019879801,883500
2024-07-25,8.381333351135254,8.530667440078878,8.297334094355566,8.409333993491227,1354700
2024-07-26,8.446666717529297,8.521333311864247,8.427999623897552,8.45600026434517,597900
2024-07-29,8.409333229064941,8.511999571416021,8.362666386143179,8.511999571416021,752100
2024-07-30,8.372000694274902,8.512000345678747,8.306666752203176,8.47466704596465,582900
2024-07-31,8.269332885742188,8.437333167989596,8.269332885742188,8.353333026865892,1022500
2024-08-01,8.409333229064941,8.418666775668493,8.231999403981444,8.269332700299655,959900
2024-08-02,8.315999984741211,8.484000272140765,8.213333636939286,8.24133338814053,860200
2024-08-05,8.12933349609375,8.381333037185515,7.998666506948659,8.054666899466852,1206100
