Date,Close,High,Low,Open,Volume
2024-05-29,141.42794799804688,143.67093731183908,141.2784214616253,141.9862006823471,2079800
2024-05-30,140.82981872558594,142.21548699310665,139.6933714789232,141.63729239936683,2274400
2024-05-31,140.5008544921875,142.21549644656707,135.53637568584173,140.88963870211978,3212800
2024-06-03,140.5806121826172,145.18621225478904,138.51705461599752,143.39181767756446,1730500
2024-06-04,139.18495178222656,141.3382250673874,138.13823565669153,139.91268812004333,2583500
2024-06-05,144.93699645996094,145.08652300879535,140.62048595240344,141.5575595550886,2182900
2024-06-06,142.78372192382812,144.2591215148333,142.3650323786767,143.81051144887124,1319100
2024-06-07,140.46096801757812,143.9799677842153,138.99554712764765,142.3749989355954,1253100
2024-06-10,142.63417053222656,143.7207704871369,138.86595007096,138.86595007096,1467700
2024-06-11,143.99990844726562,144.10956630918614,140.77001362568797,141.56750875466128,1238700
2024-06-12,148.3961639404297,151.75565840393992,146.6416534453349,147.02045905000398,2573500
2024-06-13,147.1799774169922,147.60864551751254,144.4086406569836,144.98683529765918,1282600
2024-06-14,144.60801696777344,146.05349598903103,144.23917468813235,144.42858511646008,1060200
2024-06-17,144.2890167236328,144.53823776005603,141.05910661553978,144.11954824421443,2452000
2024-06-18,151.2771759033203,151.47654969916454,146.52203405564543,146.85100766384892,2893200
2024-06-20,147.48899841308594,150.36999283137436,145.724509310572,150.05099783168626,3293600
2024-06-21,147.98745727539062,149.0740574087686,145.81425700863466,147.14011482739917,6175700
2024-06-24,145.07655334472656,148.43604816016713,144.81736893424963,146.27281131720952,1785700
2024-06-25,147.11019897460938,147.54881521617995,143.83044165503247,145.35567316334814,2016800
2024-06-26,146.41238403320312,147.5388680964029,144.31893624777226,146.81114685750882,1343400
2024-06-27,147.11019897460938,147.78807288441868,145.3756151051792,146.54196771675916,1365300
2024-06-28,147.8279571533203,151.04790419836695,145.91394123920776,148.38622510477703,2826200
2024-07-01,147.3095703125,148.30645443007023,144.99679185833975,147.5388494003927,1159600
2024-07-02,149.1338653564453,150.27031260608393,144.97684533175368,146.5419606482374,1203700
2024-07-03,151.22731018066406,152.19428894420975,148.37622113571115,149.53261030611023,990200
2024-07-05,150.7288818359375,152.1943027669306,149.43292938666704,152.1943027669306,929900
2024-07-08,153.6896209716797,154.41734211073995,151.3469524466586,151.68588939238595,1518900
2024-07-09,153.00177001953125,155.62358011486552,152.62296439871372,154.1581592459614,1223300
2024-07-10,158.63417053222656,159.11267063755395,153.34071843401293,153.87902915110072,1783300
2024-07-11,154.31765747070312,160.71765139103007,153.98868390141723,160.71765139103007,2082600
2024-07-12,155.8428955078125,158.3650111016123,154.0784063652894,155.4939799830994,1907500
2024-07-15,158.99305725097656,160.64787336581065,156.59056281855118,156.6902421059838,2113500
2024-07-16,162.4921112060547,162.70146356374624,158.47466942810516,160.70769532808913,1472000
2024-07-17,151.87530517578125,159.1824525535163,151.68589475493027,158.15566310376659,3141600
2024-07-18,149.05410766601562,153.05160723719604,146.6815187554245,151.35690739159242,2945700
2024-07-19,145.96377563476562,149.8117490679391,145.54508611649223,148.55568051311894,2001000
2024-07-22,153.97872924804688,154.69647182653407,148.63542970851248,150.52950346898865,2252100
2024-07-23,151.79556274414062,153.65973134713323,151.09774684017916,151.36689462447768,1309100
2024-07-24,143.0927276611328,150.23042100094372,142.7338488001579,149.1537844180189,3150200
2024-07-25,123.95256805419922,129.56503052754442,119.97500253778227,128.03979903808644,6539000
2024-07-26,126.06596374511719,126.19555594150339,122.6466509406849,124.77001896438857,2617200
2024-07-29,127.5313949584961,129.8641079221825,126.74385553431604,127.97001883105528,1744200
2024-07-30,120.96190643310547,128.2989736166071,119.72577234623058,128.18931576314978,2812500
2024-07-31,130.75131225585938,131.17000172064567,125.53760546317524,126.35505005873867,4440800
2024-08-01,121.36067199707031,131.20988447484427,119.27718781365793,128.3687738278032,3950700
2024-08-02,116.90459442138672,119.62609134598151,115.35942863820769,119.37687032234403,3522600
2024-08-05,116.02735137939453,119.24729069047669,108.80991190408885,110.81365127479708,2725900
2024-08-06,117.95133209228516,121.81923984866995,115.96753476725283,116.72516124371774,1623700
2024-08-07,113.89401245117188,122.79618808309012,113.14634934974187,121.60989352835534,2599900
2024-08-08,122.49711608886719,122.69649747324777,114.96067468858996,117.94135603307504,2255200
2024-08-09,121.34072875976562,122.85598918149083,119.6360579332166,121.35069972991998,1189000
2024-08-12,121.9388656616211,123.44416281742512,120.11456589057605,122.26783924766967,989500
2024-08-13,126.68403625488281,127.00303887021607,122.53699464992806,123.25475243583348,1730400
2024-08-14,124.85973358154297,127.95008037744012,123.12515737633164,127.13262811367271,1323700
2024-08-15,131.31954956054688,132.0373073913551,127.45164165695246,128.7575651124152,2169400
2024-08-16,132.70521545410156,133.07407293956794,129.13636831060546,130.99057346982423,1338200
2024-08-19,133.56251525878906,133.73198371495994,129.88401083199733,131.94756803190208,1347800
2024-08-20,131.31954956054688,134.12079168936313,129.71456541266252,132.27656507203972,1671900
2024-08-21,134.9880828857422,136.16439885070142,131.80802009628403,132.83480952713643,1409400
2024-08-22,130.79119873046875,135.74571422183791,130.13325153426692,135.4267192005324,1815000
2024-08-23,135.5164337158203,137.091512497368,132.59555524795968,133.39306560980273,1846900
2024-08-26,132.58558654785156,135.36688652008078,132.10708643449647,135.03792814987963,1648600
2024-08-27,134.5594024658203,135.62607568213568,130.2229660506073,131.6784082199571,1066200
2024-08-28,131.89773559570312,135.3469613467875,130.18309369094368,133.72203536220573,1352700
2024-08-29,133.5426025390625,137.65972358422232,132.40615525810819,133.74197631951608,1496200
2024-08-30,136.30397033691406,137.38060708191355,134.07095949802223,136.41362820569861,1497100
2024-09-03,124.15194702148438,133.90147993135807,123.404283944709,133.074064301044,3193900
2024-09-04,126.36503601074219,127.99991779008363,122.24789963533992,123.25475474866286,1632000
2024-09-05,125.82621002197266,127.7420471016606,123.68087658171636,123.75072429312797,1317100
2024-09-06,121.1863021850586,125.59671117474014,119.54986359624623,124.63879646027652,2298400
2024-09-09,123.93033599853516,124.56894583224587,121.68522116078756,123.6110310816798,1618800
2024-09-10,125.0978012084961,125.34725841210916,121.6453144240309,124.42925011706252,904700
2024-09-11,131.22445678710938,131.5737029488041,124.08998713242059,125.50690216657681,2644600
2024-09-12,127.91167449951172,131.15461805365845,127.01362706964365,130.67566449961515,1478700
2024-09-13,130.945068359375,131.9528851856286,128.56025815099744,128.88954348006118,1122700
2024-09-16,127.70213317871094,129.22880241188918,124.31948654277352,128.06134454292197,1974100
2024-09-17,129.42837524414062,131.35417744389298,128.3906248066883,129.33855908418096,1142900
2024-09-18,127.58238983154297,131.89300229149788,127.35288585995852,130.27652452222216,1361400
2024-09-19,133.52944946289062,135.67477516632283,131.10471770430175,133.68909048999095,2522600
2024-09-20,128.67001342773438,132.38193757156495,127.81188009930779,131.92294487592883,4334400
2024-09-23,129.40841674804688,130.2465892680119,128.63011151869952,129.70776842679405,1116000
2024-09-24,130.73553466796875,131.56373440556513,129.12902967830047,131.2743555249188,965500
2024-09-25,130.34637451171875,132.09257482458057,129.31861211705848,129.56806930461016,1736500
2024-09-26,137.1116485595703,138.10947728313784,132.71122023447964,136.4630507538566,2101400
2024-09-27,134.34765625,138.1294203431624,133.42965566835713,137.42097048888672,1701900
2024-09-30,133.6392059326172,134.00841294774816,131.0847666014055,132.6413771172589,1261800
2024-10-01,128.70994567871094,133.55939437952523,127.54248016715951,132.51167106764902,2249400
2024-10-02,131.1546173095703,133.70905655085434,128.63011171364047,129.39842891194337,1307900
2024-10-03,128.72988891601562,132.21231693385025,128.09127908853134,129.36849874349994,1409700
2024-10-04,130.21665954589844,131.99279360747556,128.9693735349224,131.71340275906968,1247100
2024-10-07,129.2288055419922,130.7854312973113,127.9615738977224,129.04920366195125,927200
2024-10-08,129.11903381347656,130.03704965959412,128.01144329492047,129.4882408034342,1071900
2024-10-09,130.1867218017578,131.00493348186012,128.8197012489692,128.85960770077418,1434300
2024-10-10,128.6600341796875,129.0990812409453,126.9936544757448,128.201026281375,986400
2024-10-11,131.62359619140625,131.94289347921816,128.0214337367316,128.0214337367316,1186800
2024-10-14,133.34983825683594,133.8687134883701,131.31427423413876,131.3940871383819,1423700
2024-10-15,127.0834732055664,135.06610339379128,126.30516798026719,133.2400749111558,2843600
2024-10-16,126.72425079345703,130.5958312017198,126.494746832139,130.5958312017198,1466400
2024-10-17,126.93379211425781,130.4661067399143,126.84399118251449,129.9073250859672,1915900
2024-10-18,125.7663345336914,127.86177335230552,124.9580956953416,127.55244888090331,1729400
2024-10-21,125.65657806396484,126.11557838737718,124.25961625502374,125.41710128932132,2303100
2024-10-22,125.08781433105469,125.9858617402656,124.68868130331323,125.27740423211847,2217500
2024-10-23,124.15983581542969,126.27523557672774,122.27394002394465,124.33944530094395,2821700
2024-10-24,110.47960662841797,118.0431508056648,109.29218791306452,117.94336183479201,7148000
2024-10-25,111.50736236572266,113.27351589650135,110.74901038716897,110.94858070406688,3573700
2024-10-28,111.0882797241211,111.89651859850345,109.98068917109298,111.60714733923373,2672100
2024-10-29,112.99412536621094,113.55291464218215,110.75899110081372,111.0882764149492,2284500
2024-10-30,109.24230194091797,112.52515204072618,109.18242703533483,111.23795956954918,2861400
2024-10-31,105.9793930053711,109.58155548283985,105.30086913561115,108.82320348420711,3392300
2024-11-01,106.25878143310547,107.60584872275057,105.87960924880535,106.44837133167013,2352100
2024-11-04,104.0436019897461,105.8995641019015,103.8440392818532,104.70217262888545,1830700
2024-11-05,105.22103881835938,105.33080059006929,103.49479934115645,103.99371371699092,3265700
2024-11-06,108.76333618164062,109.60150869622177,106.90737405612022,108.06485908615633,2249700
2024-11-07,111.39759826660156,112.19586429185232,110.36983589775079,110.89868390402708,1761000
2024-11-08,110.64923095703125,111.03838356570499,109.29218322987127,109.9806875126768,1721200
2024-11-11,108.57374572753906,110.38979377940704,106.76767809493573,110.29001242524868,2027300
2024-11-12,108.09479522705078,109.99067146077654,106.92733736357356,109.6713665507786,2213300
2024-11-13,106.1490249633789,108.40412018212136,105.76985276014045,106.84750969081344,1780900
2024-11-14,106.2887191772461,107.91518497434275,105.94946104339127,107.75552871406083,1502500
2024-11-15,102.3572769165039,105.03145832103326,102.02799159576615,103.77419194092597,3091900
2024-11-18,103.92386627197266,104.13340939681409,102.03797053557048,102.17766595213145,2865000
2024-11-19,102.5768051147461,103.82409113212954,102.07789070779272,103.41497766426951,2031700
2024-11-20,103.3551025390625,103.56464566056371,101.65878911627358,102.06790255313008,2315500
2024-11-21,105.2908935546875,105.7399210906089,103.17550133215644,104.31302557596307,2568500
