Date,Close,High,Low,Open,Volume
2024-05-29,13.680000305175781,13.770000457763672,13.319999694824219,13.710000038146973,2045800
2024-05-30,13.760000228881836,13.930000305175781,13.630000114440918,13.779999732971191,1289000
2024-05-31,13.6899995803833,13.960000038146973,13.550000190734863,13.850000381469727,1527200
2024-06-03,14.420000076293945,14.449999809265137,13.789999961853027,13.800000190734863,2067700
2024-06-04,15.300000190734863,15.3100004196167,14.619999885559082,14.640000343322754,2759000
2024-06-05,15.34000015258789,15.399999618530273,14.989999771118164,15.350000381469727,2231400
2024-06-06,15.079999923706055,15.420000076293945,15.039999961853027,15.279999732971191,1125700
2024-06-07,15.069999694824219,15.119999885559082,14.869999885559082,14.90999984741211,1573200
2024-06-10,14.90999984741211,15.199999809265137,14.819999694824219,15.039999961853027,1374400
2024-06-11,14.779999732971191,14.850000381469727,14.649999618530273,14.84000015258789,1363800
2024-06-12,15.109999656677246,15.359999656677246,15.079999923706055,15.119999885559082,1983700
2024-06-13,14.890000343322754,15.0600004196167,14.6899995803833,15.050000190734863,1839100
2024-06-14,13.779999732971191,14.600000381469727,13.579999923706055,14.5600004196167,2974500
2024-06-17,14.09000015258789,14.149999618530273,13.470000267028809,13.670000076293945,2061300
2024-06-18,14.300000190734863,14.59000015258789,14.220000267028809,14.420000076293945,1633100
2024-06-20,14.449999809265137,14.5,14.09000015258789,14.09000015258789,1489400
2024-06-21,14.430000305175781,14.449999809265137,14.140000343322754,14.229999542236328,1661100
2024-06-24,14.670000076293945,14.789999961853027,14.390000343322754,14.619999885559082,1900200
2024-06-25,16.06999969482422,16.190000534057617,14.829999923706055,15.09000015258789,6539500
2024-06-26,16.709999084472656,16.770000457763672,16.06999969482422,16.200000762939453,3302400
2024-06-27,17.049999237060547,17.079999923706055,16.549999237060547,16.8700008392334,3203200
2024-06-28,17.219999313354492,17.34000015258789,17.020000457763672,17.06999969482422,3257100
2024-07-01,16.280000686645508,17.229999542236328,16.1299991607666,17.170000076293945,3271600
2024-07-02,16.170000076293945,16.540000915527344,16.1200008392334,16.260000228881836,2508400
2024-07-03,16.06999969482422,16.200000762939453,15.949999809265137,16.190000534057617,873000
2024-07-05,15.819999694824219,16.18000030517578,15.649999618530273,16.18000030517578,3008300
2024-07-08,16.1200008392334,16.399999618530273,15.949999809265137,15.970000267028809,2396200
2024-07-09,16.489999771118164,16.600000381469727,16.079999923706055,16.110000610351562,1653500
2024-07-10,16.280000686645508,16.709999084472656,16.270000457763672,16.65999984741211,1568100
2024-07-11,16.610000610351562,16.6200008392334,15.899999618530273,16.229999542236328,2668400
2024-07-12,16.719999313354492,17.030000686645508,16.6200008392334,16.6200008392334,1597900
2024-07-15,16.799999237060547,16.84000015258789,16.3700008392334,16.84000015258789,1902000
2024-07-16,17.540000915527344,17.600000381469727,16.799999237060547,16.799999237060547,2325800
2024-07-17,16.889999389648438,17.510000228881836,16.8799991607666,17.149999618530273,2219000
2024-07-18,16.719999313354492,17.1200008392334,16.579999923706055,16.950000762939453,1916600
2024-07-19,16.899999618530273,16.950000762939453,16.649999618530273,16.719999313354492,1472600
2024-07-22,16.889999389648438,17.170000076293945,16.719999313354492,16.8799991607666,2046100
2024-07-23,17.540000915527344,17.850000381469727,16.90999984741211,16.90999984741211,2692200
2024-07-24,16.68000030517578,17.489999771118164,16.670000076293945,17.3700008392334,1839500
2024-07-25,15.649999618530273,16.600000381469727,15.640000343322754,16.600000381469727,2911300
2024-07-26,15.859999656677246,16.049999237060547,15.710000038146973,15.960000038146973,1400300
2024-07-29,15.84000015258789,16.040000915527344,15.619999885559082,15.880000114440918,1436000
2024-07-30,15.710000038146973,15.949999809265137,15.65999984741211,15.890000343322754,964100
2024-07-31,15.329999923706055,16.020000457763672,15.319999694824219,15.90999984741211,2882800
2024-08-01,14.5,15.5,14.260000228881836,15.479999542236328,3185300
2024-08-02,13.600000381469727,13.9399995803833,13.470000267028809,13.9399995803833,2881200
2024-08-05,13.220000267028809,13.489999771118164,12.649999618530273,12.720000267028809,2702900
2024-08-06,13.399999618530273,13.760000228881836,13.199999809265137,13.199999809265137,3164700
2024-08-07,12.859999656677246,13.630000114440918,12.84000015258789,13.569999694824219,2506400
2024-08-08,13.300000190734863,13.350000381469727,12.920000076293945,12.930000305175781,1544800
2024-08-09,13.539999961853027,13.600000381469727,13.34000015258789,13.350000381469727,1665300
2024-08-12,13.380000114440918,13.600000381469727,13.289999961853027,13.59000015258789,1357200
2024-08-13,13.630000114440918,13.65999984741211,13.359999656677246,13.5600004196167,1131600
2024-08-14,13.539999961853027,13.8100004196167,13.350000381469727,13.649999618530273,1522400
2024-08-15,14.350000381469727,14.390000343322754,13.770000457763672,13.800000190734863,1802100
2024-08-16,14.09000015258789,14.25,13.949999809265137,14.239999771118164,1313700
2024-08-19,14.220000267028809,14.270000457763672,14.069999694824219,14.100000381469727,1198700
2024-08-20,13.989999771118164,14.149999618530273,13.949999809265137,14.149999618530273,770300
2024-08-21,14.109999656677246,14.210000038146973,13.9399995803833,14.0,862900
2024-08-22,14.069999694824219,14.329999923706055,13.979999542236328,14.289999961853027,1106100
2024-08-23,15.100000381469727,15.199999809265137,14.109999656677246,14.170000076293945,2276000
2024-08-26,15.069999694824219,15.199999809265137,14.9399995803833,15.09000015258789,1368300
2024-08-27,15.5,15.770000457763672,14.970000267028809,15.010000228881836,2523400
2024-08-28,15.130000114440918,15.4399995803833,15.0,15.380000114440918,1358700
2024-08-29,15.079999923706055,15.329999923706055,15.020000457763672,15.229999542236328,1699800
2024-08-30,15.050000190734863,15.260000228881836,14.819999694824219,15.09000015258789,1473500
2024-09-03,14.859999656677246,15.229999542236328,14.729999542236328,14.770000457763672,2250900
2024-09-04,14.680000305175781,14.989999771118164,14.539999961853027,14.729999542236328,1409000
2024-09-05,14.649999618530273,15.069999694824219,14.619999885559082,14.829999923706055,1300100
2024-09-06,14.229999542236328,14.960000038146973,14.130000114440918,14.75,1852800
2024-09-09,14.5600004196167,14.720000267028809,14.449999809265137,14.460000038146973,1313100
2024-09-10,14.609999656677246,14.680000305175781,14.0600004196167,14.619999885559082,1309400
2024-09-11,14.949999809265137,14.970000267028809,14.40999984741211,14.600000381469727,1808000
2024-09-12,15.279999732971191,15.529999732971191,15.039999961853027,15.079999923706055,2350600
2024-09-13,15.609999656677246,15.760000228881836,15.359999656677246,15.359999656677246,1917500
2024-09-16,16.040000915527344,16.149999618530273,15.579999923706055,15.640000343322754,1945300
2024-09-17,16.219999313354492,16.350000381469727,16.100000381469727,16.270000457763672,1640800
2024-09-18,16.559999465942383,16.90999984741211,16.399999618530273,16.399999618530273,2195500
2024-09-19,16.969999313354492,17.139999389648438,16.81999969482422,17.059999465942383,1321200
2024-09-20,17.25,17.31999969482422,16.760000228881836,16.850000381469727,3281000
2024-09-23,17.260000228881836,17.290000915527344,17.0,17.209999084472656,2132500
2024-09-24,17.049999237060547,17.3799991607666,16.770000457763672,17.3799991607666,2712400
2024-09-25,16.34000015258789,17.020000457763672,16.31999969482422,17.0,1327200
2024-09-26,16.959999084472656,17.110000610351562,16.690000534057617,16.690000534057617,1803300
2024-09-27,16.860000610351562,17.139999389648438,16.81999969482422,17.139999389648438,1912000
2024-09-30,16.670000076293945,17.030000686645508,15.75,16.979999542236328,4096000
2024-10-01,16.290000915527344,17.100000381469727,15.960000038146973,17.040000915527344,3605700
2024-10-02,15.970000267028809,16.100000381469727,15.800000190734863,15.930000305175781,2174500
2024-10-03,15.649999618530273,15.949999809265137,15.460000038146973,15.75,2342100
2024-10-04,16.350000381469727,16.3799991607666,15.930000305175781,16.0,2024400
2024-10-07,16.3799991607666,16.739999771118164,16.229999542236328,16.399999618530273,2126000
2024-10-08,17.18000030517578,17.219999313354492,16.420000076293945,16.420000076293945,2509200
2024-10-09,18.559999465942383,18.65999984741211,17.3799991607666,17.389999389648438,4985400
2024-10-10,18.709999084472656,18.739999771118164,18.110000610351562,18.18000030517578,2553500
2024-10-11,18.719999313354492,19.040000915527344,18.65999984741211,18.799999237060547,2050200
2024-10-14,18.43000030517578,18.649999618530273,18.270000457763672,18.549999237060547,1420700
2024-10-15,19.690000534057617,19.920000076293945,18.940000534057617,18.940000534057617,3898700
2024-10-16,19.559999465942383,19.799999237060547,19.450000762939453,19.690000534057617,1871800
2024-10-17,19.459999084472656,19.899999618530273,19.360000610351562,19.760000228881836,1337300
2024-10-18,19.440000534057617,19.530000686645508,19.190000534057617,19.520000457763672,1118700
2024-10-21,19.420000076293945,19.530000686645508,19.219999313354492,19.34000015258789,1052800
2024-10-22,19.600000381469727,19.700000762939453,19.020000457763672,19.31999969482422,1399800
2024-10-23,19.239999771118164,19.530000686645508,19.040000915527344,19.40999984741211,1119400
2024-10-24,19.09000015258789,19.399999618530273,18.809999465942383,19.200000762939453,1244900
2024-10-25,19.010000228881836,19.239999771118164,18.920000076293945,19.15999984741211,949200
2024-10-28,19.940000534057617,20.280000686645508,19.6200008392334,19.799999237060547,1988800
2024-10-29,20.079999923706055,20.260000228881836,19.43000030517578,19.450000762939453,2386100
2024-10-30,20.079999923706055,20.15999984741211,19.709999084472656,19.81999969482422,1630300
2024-10-31,20.0,20.8799991607666,19.920000076293945,20.469999313354492,2424700
2024-11-01,19.90999984741211,20.110000610351562,19.780000686645508,19.950000762939453,1088000
2024-11-04,19.959999084472656,20.15999984741211,19.6200008392334,19.8700008392334,983100
2024-11-05,20.479999542236328,20.610000610351562,19.979999542236328,19.979999542236328,1153800
2024-11-06,22.0,22.059999465942383,21.34000015258789,21.399999618530273,2437600
2024-11-07,21.43000030517578,21.889999389648438,21.420000076293945,21.549999237060547,1990700
2024-11-08,21.760000228881836,22.09000015258789,21.469999313354492,21.489999771118164,1624800
2024-11-11,22.229999542236328,22.299999237060547,21.690000534057617,22.100000381469727,1886600
2024-11-12,22.239999771118164,22.3799991607666,21.850000381469727,21.90999984741211,1591100
2024-11-13,22.190000534057617,22.389999389648438,22.010000228881836,22.239999771118164,1101300
2024-11-14,22.06999969482422,22.56999969482422,22.020000457763672,22.270000457763672,1588800
2024-11-15,22.100000381469727,22.1299991607666,21.729999542236328,21.799999237060547,1164600
2024-11-18,22.25,22.360000610351562,21.760000228881836,22.040000915527344,1492100
2024-11-19,22.700000762939453,22.780000686645508,21.6299991607666,21.790000915527344,1471000
2024-11-20,22.670000076293945,23.010000228881836,22.489999771118164,22.799999237060547,882300
2024-11-21,22.850000381469727,23.079999923706055,22.559999465942383,22.65999984741211,1522400
2024-11-22,22.520000457763672,23.040000915527344,22.489999771118164,22.899999618530273,969500
2024-11-25,22.729999542236328,22.940000534057617,22.600000381469727,22.729999542236328,1275400
2024-11-26,22.829999923706055,23.219999313354492,22.559999465942383,22.579999923706055,959600
2024-11-27,22.68000030517578,22.979999542236328,22.68000030517578,22.829999923706055,873000
2024-11-29,22.989999771118164,23.079999923706055,22.850000381469727,22.8700008392334,768700
2024-12-02,23.639999389648438,24.139999389648438,23.260000228881836,23.270000457763672,1592300
2024-12-03,23.709999084472656,24.1200008392334,23.540000915527344,23.719999313354492,1529600
2024-12-04,24.260000228881836,24.290000915527344,23.829999923706055,23.940000534057617,1372300
2024-12-05,24.059999465942383,24.65999984741211,24.049999237060547,24.65999984741211,1380800
2024-12-06,24.190000534057617,24.209999084472656,23.579999923706055,24.110000610351562,910600
2024-12-09,23.059999465942383,24.209999084472656,23.049999237060547,24.209999084472656,1555400
2024-12-10,23.510000228881836,23.920000076293945,23.34000015258789,23.559999465942383,1405500
2024-12-11,24.110000610351562,24.1299991607666,23.610000610351562,23.6299991607666,1129900
2024-12-12,23.809999465942383,24.270000457763672,23.809999465942383,24.100000381469727,1038500
2024-12-13,23.510000228881836,24.010000228881836,23.420000076293945,23.899999618530273,1449000
2024-12-16,23.549999237060547,24.010000228881836,23.510000228881836,23.90999984741211,864300
2024-12-17,23.389999389648438,23.639999389648438,23.1299991607666,23.579999923706055,1192500
2024-12-18,22.489999771118164,23.81999969482422,22.350000381469727,23.780000686645508,1417000
2024-12-19,22.829999923706055,23.149999618530273,22.559999465942383,22.829999923706055,1663200
2024-12-20,24.31999969482422,24.639999389648438,23.15999984741211,23.420000076293945,3618100
2024-12-23,23.329999923706055,24.030000686645508,22.93000030517578,24.020000457763672,2095400
2024-12-24,23.25,23.579999923706055,23.020000457763672,23.559999465942383,558800
2024-12-26,23.209999084472656,23.31999969482422,22.920000076293945,23.040000915527344,635400
2024-12-27,22.649999618530273,23.010000228881836,22.510000228881836,22.940000534057617,816500
2024-12-30,22.610000610351562,22.90999984741211,22.030000686645508,22.299999237060547,922800
2024-12-31,22.510000228881836,22.920000076293945,22.479999542236328,22.479999542236328,579400
2025-01-02,22.520000457763672,22.90999984741211,22.209999084472656,22.65999984741211,1460400
2025-01-03,22.0,22.56999969482422,21.59000015258789,22.510000228881836,1442300
2025-01-06,21.889999389648438,22.3799991607666,21.829999923706055,22.25,1341300
2025-01-07,21.559999465942383,21.850000381469727,21.06999969482422,21.770000457763672,1469000
2025-01-08,21.8700008392334,21.920000076293945,21.200000762939453,21.270000457763672,1579000
2025-01-10,21.920000076293945,22.1299991607666,21.15999984741211,21.350000381469727,1454700
2025-01-13,21.65999984741211,21.84000015258789,21.309999465942383,21.459999084472656,1428200
