Date,Close,High,Low,Open,Volume
2024-05-29,5.065636157989502,5.101948927855333,5.056558181964225,5.056558181964225,1296900
2024-05-30,5.074714660644531,5.08379263683751,5.02932348103253,5.038401890107878,959800
2024-05-31,5.101949214935303,5.138261986844406,5.056558466490117,5.065636443026199,1178800
2024-06-03,5.092871189117432,5.120105551344529,5.065636394007951,5.092871189117432,1199100
2024-06-04,5.138261318206787,5.1473397264438905,5.083792167431157,5.101948551023034,1304000
2024-06-05,5.120105266571045,5.129183675396737,5.065636112263969,5.129183675396737,1598700
2024-06-06,5.04748010635376,5.120105650881062,5.038402129729043,5.111027674256344,1658100
2024-06-07,5.074714660644531,5.074714660644531,5.011167095764203,5.047479866300856,1253000
2024-06-10,5.029324054718018,5.074715239507706,5.020246077489532,5.065636829396801,893900
2024-06-11,5.011167049407959,5.038401843499696,4.97485427920722,5.029323434508328,1178300
2024-06-12,5.083792686462402,5.111027481071927,5.047479915571286,5.065636301016845,1251700
2024-06-13,5.056559085845947,5.065637063493951,4.983933100249714,5.065637063493951,1486200
2024-06-14,5.065636157989502,5.083792542922417,5.002089027165478,5.02932338812367,914900
2024-06-17,5.074714660644531,5.092871045912858,5.011167095764203,5.065636251569183,1288000
2024-06-18,5.101949214935303,5.1291840103083235,5.047480057071647,5.074714852444668,1617800
2024-06-20,5.065636157989502,5.111027336762972,5.056558181964225,5.101948927855333,2023100
2024-06-21,5.038402080535889,5.083792828981077,5.029323671117419,5.083792828981077,2419400
2024-06-24,5.101949214935303,5.120105600889854,5.065636443026199,5.065636443026199,1664800
2024-06-25,5.074714660644531,5.129183816449511,5.056558275376204,5.1201054073741625,1765900
2024-06-26,5.074714660644531,5.102244512172259,5.056361280433013,5.065537751749222,1397700
2024-06-27,5.065537929534912,5.083891310390581,5.028831167823575,5.074714838752305,1361300
2024-06-28,5.074714660644531,5.120597892383778,5.038007462642394,5.074714660644531,1846900
2024-07-01,5.038007736206055,5.10224478922399,5.010477883183457,5.074714936201392,1508500
2024-07-02,5.047184467315674,5.047184467315674,5.01047770619607,5.028831086755872,1542200
2024-07-03,5.056361675262451,5.0838915289398665,5.038007856038662,5.047184765650557,924900
2024-07-05,5.047184467315674,5.065537847875476,5.028831086755872,5.056361376385129,1201200
2024-07-08,5.056361675262451,5.065538147295212,5.038007856038662,5.038007856038662,1019400
2024-07-09,5.056361675262451,5.074715056907106,5.038007856038662,5.047184765650557,1150100
2024-07-10,5.138951301574707,5.138951301574707,5.047184399999625,5.056361308946685,1496500
2024-07-11,5.120597839355469,5.148128128177197,5.102244459334016,5.129774748155743,1689100
2024-07-12,5.1022443771362305,5.166481424965998,5.1022443771362305,5.138951136587787,1813700
2024-07-15,5.138951301574707,5.157304681889723,5.093068069576717,5.12977483020675,1620100
2024-07-16,5.138951301574707,5.157304681889723,5.120597921259691,5.138951301574707,1899800
2024-07-17,5.138951301574707,5.157304681889723,5.0838911606296575,5.148128210521766,2677700
2024-07-18,5.129775047302246,5.166481809485734,5.10224475687507,5.148128428393989,2796600
2024-07-19,5.038007736206055,5.148128461033818,5.038007736206055,5.111421698617605,1934200
2024-07-22,5.120597839355469,5.120597839355469,5.047184319269657,5.047184319269657,1647700
