Date,Close,High,Low,Open,Volume
2024-05-29,62.279998779296875,62.59000015258789,62.15999984741211,62.22999954223633,1365100
2024-05-30,62.33000183105469,62.709999084472656,62.31999969482422,62.61000061035156,859600
2024-05-31,63.06999969482422,63.06999969482422,62.11000061035156,62.15999984741211,962500
2024-06-03,62.650001525878906,63.20000076293945,62.58000183105469,63.0099983215332,1208500
2024-06-04,62.130001068115234,62.27000045776367,61.79999923706055,62.25,1266800
2024-06-05,62.06999969482422,62.38999938964844,61.90999984741211,62.27000045776367,701200
2024-06-06,63.310001373291016,63.54999923706055,62.90999984741211,62.95000076293945,937300
2024-06-07,62.220001220703125,62.75,62.150001525878906,62.619998931884766,823300
2024-06-10,61.599998474121094,61.720001220703125,61.220001220703125,61.619998931884766,929300
2024-06-11,61.060001373291016,61.08000183105469,60.45000076293945,60.650001525878906,857800
2024-06-12,61.470001220703125,62.20000076293945,61.470001220703125,61.84000015258789,1322100
2024-06-13,60.45000076293945,61.040000915527344,60.11000061035156,61.040000915527344,1851400
2024-06-14,59.4900016784668,59.52000045776367,58.91999816894531,59.29999923706055,1591100
2024-06-17,59.70000076293945,59.86000061035156,59.400001525878906,59.4900016784668,876600
2024-06-18,59.13999938964844,59.52000045776367,59.119998931884766,59.310001373291016,1046100
2024-06-20,59.2400016784668,59.459999084472656,58.959999084472656,59.029998779296875,924500
2024-06-21,59.060001373291016,59.209999084472656,58.59000015258789,58.869998931884766,1461600
2024-06-24,60.77000045776367,60.95000076293945,60.540000915527344,60.61000061035156,1688600
2024-06-25,60.15999984741211,60.27000045776367,59.63999938964844,59.70000076293945,2766500
2024-06-26,59.47999954223633,59.540000915527344,59.02000045776367,59.16999816894531,1829100
2024-06-27,59.060001373291016,59.52000045776367,58.83000183105469,59.33000183105469,1283500
2024-06-28,58.150001525878906,58.33000183105469,57.880001068115234,58.0099983215332,2152300
2024-07-01,58.349998474121094,59.15999984741211,58.20000076293945,59.08000183105469,1734100
2024-07-02,58.65999984741211,58.75,58.22999954223633,58.59000015258789,1699100
2024-07-03,60.060001373291016,60.18000030517578,59.709999084472656,59.81999969482422,1537600
2024-07-05,59.7599983215332,60.310001373291016,59.540000915527344,60.22999954223633,1051600
2024-07-08,59.34000015258789,59.97999954223633,59.33000183105469,59.95000076293945,869700
2024-07-09,59.0099983215332,59.400001525878906,59.0099983215332,59.2599983215332,849100
2024-07-10,60.290000915527344,60.33000183105469,59.7599983215332,59.869998931884766,1203800
2024-07-11,61.25,61.380001068115234,60.83000183105469,60.9900016784668,1046300
2024-07-12,61.5,61.849998474121094,60.7400016784668,60.7400016784668,944200
2024-07-15,60.16999816894531,60.880001068115234,60.150001525878906,60.86000061035156,1285800
2024-07-16,60.20000076293945,60.22999954223633,59.61000061035156,59.91999816894531,1059000
2024-07-17,61.66999816894531,61.75,60.83000183105469,60.86000061035156,1172000
2024-07-18,60.560001373291016,61.849998474121094,60.54999923706055,61.77000045776367,1184000
2024-07-19,60.45000076293945,60.59000015258789,60.220001220703125,60.470001220703125,771900
2024-07-22,61.029998779296875,61.36000061035156,60.79999923706055,61.18000030517578,884300
2024-07-23,60.70000076293945,60.9900016784668,60.439998626708984,60.75,858800
2024-07-24,60.54999923706055,60.810001373291016,60.36000061035156,60.470001220703125,1077800
2024-07-25,60.70000076293945,60.900001525878906,60.38999938964844,60.400001525878906,1024200
2024-07-26,61.380001068115234,61.400001525878906,60.849998474121094,60.91999816894531,1076300
2024-07-29,60.04999923706055,60.099998474121094,59.349998474121094,59.63999938964844,2161600
2024-07-30,59.58000183105469,59.81999969482422,59.34000015258789,59.68000030517578,1557300
2024-07-31,59.5,59.790000915527344,59.310001373291016,59.470001220703125,1727100
2024-08-01,61.2599983215332,61.81999969482422,60.599998474121094,61.189998626708984,3526100
