Date,Close,High,Low,Open,Volume
2024-05-29,8.20241928100586,8.221494200851973,8.025971497104848,8.07842911845648,889500
2024-05-30,8.355021476745605,8.397941179264734,8.14519192105048,8.259644157906315,983500
2024-05-31,8.33594799041748,8.450400259418922,8.235802596135887,8.374098746751296,968800
2024-06-03,8.517163276672363,8.545776111525695,8.240570114195156,8.35502236319411,860900
2024-06-04,8.33594799041748,8.440863252524803,8.159501083468259,8.440863252524803,857600
2024-06-05,8.5457763671875,8.607770996155335,8.278721111533853,8.374097533760189,661600
2024-06-06,8.574389457702637,8.650690961585422,8.479013032641992,8.507625869201618,981100
2024-06-07,8.259645462036133,8.479012966168609,8.216725752740338,8.469475050861616,614900
2024-06-10,8.307332992553711,8.47424284925036,8.211955671702613,8.240569413709268,1621100
2024-06-11,8.297796249389648,8.431324335505197,8.16426907285977,8.20241982466626,851400
2024-06-12,8.316872596740723,8.574389960035424,8.316872596740723,8.498088451682495,533700
2024-06-13,7.954439640045166,8.345485081172091,7.954439640045166,8.345485081172091,581900
2024-06-14,7.887676239013672,7.935363998663195,7.725535309365299,7.868600407485293,651100
2024-06-17,7.925826549530029,7.9544393856377855,7.763685628943309,7.887675798191133,743600
2024-06-18,7.735071659088135,7.925826319840216,7.725534653719038,7.925826319840216,556500
2024-06-20,7.725534915924072,7.749378794534528,7.56339353974028,7.687384164395945,843800
2024-06-21,7.899359226226807,7.9476430795084045,7.749676333996356,7.754504903515609,2276000
2024-06-24,7.628965377807617,7.860731651252357,7.435826739857378,7.7931325984203745,949300
2024-06-25,7.503425121307373,7.648278980579105,7.48411130410299,7.60965134617034,589800
2024-06-26,7.474453926086426,7.522738697791177,7.41651247632735,7.464797248032101,850200
2024-06-27,7.686906814575195,7.715877310895113,7.493768637516617,7.542052951542393,888800
2024-06-28,7.59999418258667,7.735191363054923,7.561366548303662,7.735191363054923,3880400
2024-07-01,7.126805305480957,7.590337369101126,7.102662919364525,7.590337369101126,1051300
2024-07-02,7.059206962585449,7.146119371443912,6.981951692701363,7.117148414998514,1608400
2024-07-03,7.194403648376465,7.204060787301838,7.059206926765335,7.088177883063727,654500
