Date,Close,High,Low,Open,Volume
2024-05-29,7.199999809265137,7.329999923706055,7.139999866485596,7.25,545100
2024-05-30,8.0600004196167,8.550000190734863,7.445000171661377,7.5,1852300
2024-05-31,8.970000267028809,9.130000114440918,8.0600004196167,8.079999923706055,1525200
2024-06-03,9.119999885559082,9.597999572753906,8.770000457763672,9.149999618530273,1503800
2024-06-04,8.59000015258789,8.934000015258789,8.279999732971191,8.579999923706055,1039800
2024-06-05,8.739999771118164,8.880000114440918,8.449999809265137,8.600000381469727,353500
2024-06-06,8.819999694824219,9.180000305175781,8.612000465393066,8.670000076293945,432900
2024-06-07,8.239999771118164,8.732999801635742,8.194000244140625,8.640000343322754,430900
2024-06-10,8.260000228881836,8.529999732971191,8.039999961853027,8.199999809265137,266500
2024-06-11,7.929999828338623,8.25,7.909999847412109,8.180000305175781,280000
2024-06-12,7.829999923706055,8.199999809265137,7.710000038146973,8.119999885559082,313900
2024-06-13,7.78000020980835,7.989999771118164,7.682000160217285,7.829999923706055,209000
2024-06-14,7.639999866485596,8.020000457763672,7.610000133514404,7.650000095367432,334300
2024-06-17,7.360000133514404,7.699999809265137,7.320000171661377,7.610000133514404,439400
2024-06-18,7.545000076293945,7.550000190734863,7.150000095367432,7.230000019073486,604200
2024-06-20,7.699999809265137,8.229999542236328,7.460000038146973,7.539999961853027,366300
2024-06-21,7.610000133514404,7.880000114440918,7.48199987411499,7.75,643500
2024-06-24,7.320000171661377,7.699999809265137,7.300000190734863,7.619999885559082,411800
2024-06-25,7.21999979019165,7.380000114440918,7.130000114440918,7.269999980926514,564200
2024-06-26,6.989999771118164,7.210000038146973,6.920000076293945,7.199999809265137,528700
2024-06-27,7.130000114440918,7.150000095367432,6.889999866485596,7.0,416200
2024-06-28,7.769999980926514,7.829999923706055,7.119999885559082,7.210000038146973,940200
2024-07-01,8.25,8.350000381469727,7.775000095367432,7.869999885559082,878400
2024-07-02,7.980000019073486,8.399999618530273,7.78000020980835,8.390000343322754,391600
2024-07-03,7.820000171661377,8.100000381469727,7.739999771118164,7.989999771118164,196400
2024-07-05,7.389999866485596,7.78000020980835,7.300000190734863,7.78000020980835,390200
