Date,Close,High,Low,Open,Volume
2024-05-29,49.67637252807617,51.175739249036724,49.3311214582927,50.30768403944621,374500
2024-05-30,51.106689453125,52.014198804050636,49.913112136658505,50.080806372407274,341100
2024-05-31,48.976009368896484,51.69854108086617,48.86750200217759,51.096821147543736,578800
2024-06-03,48.8178596496582,50.48828489792095,48.29400044046721,49.48010024910456,537300
2024-06-04,49.04520034790039,49.114389165531335,47.12767468547129,48.620181170734455,496400
2024-06-05,51.22959899902344,51.45693420840917,49.3219559697132,49.3219559697132,340300
2024-06-06,50.61677551269531,51.279016102529255,49.72720349700993,50.91329951792377,245300
2024-06-07,49.638248443603516,51.3284387528462,49.48010204806925,50.36967410900922,277100
2024-06-10,49.48998260498047,49.68766653426317,48.541104269032324,49.41091129557179,242200
2024-06-11,49.39114761352539,49.46033643032558,48.74867571980047,49.42079888629469,317000
2024-06-12,51.31855392456055,52.16859223838852,50.2708354386394,50.65631705293172,463000
2024-06-13,52.366275787353516,52.48488464381936,50.92318942707848,51.46681743726346,303500
2024-06-14,51.101104736328125,52.287204615742446,50.419095326148415,51.86218546086475,262300
2024-06-17,52.386043548583984,52.7912939233282,51.10110361187115,51.19006119513245,306000
2024-06-18,51.753456115722656,52.969207196499035,51.38774329561286,52.38604167607713,308200
2024-06-20,49.46033477783203,52.04010099678662,49.40102846376715,51.9511434109431,289600
2024-06-21,49.86558532714844,49.984194185157854,48.63006539223647,48.76844302166539,629100
2024-06-24,50.003963470458984,50.56736026492816,49.58882680739832,49.92488838396832,216400
2024-06-25,50.21152877807617,50.458632761994366,49.618480724875525,50.06326865002979,226500
2024-06-26,50.42898178100586,50.952841023367945,49.84581622477902,50.37956173803903,264900
2024-06-27,51.110984802246094,51.30866873448398,50.458630465216245,50.725503208161285,256100
2024-06-28,51.348209381103516,51.911606171231746,51.160407937389024,51.63485091166212,885100
2024-07-01,51.8720703125,51.94125912963886,50.48829019921499,51.14064459688694,284700
2024-07-02,53.03839874267578,53.07793628486446,51.555774845168436,51.961025226333476,346700
2024-07-03,53.43376541137695,54.026813448723296,52.662798438217756,53.275619016717435,135800
2024-07-05,52.93955612182617,53.93785450597111,52.62326334048278,53.42387779366126,221500
2024-07-08,54.02681350708008,54.234379943324754,53.008746326016464,53.582025593336155,328900
2024-07-09,53.12735366821289,54.32333598075229,52.5936081869035,54.12565205021096,273500
2024-07-10,53.61167907714844,54.333222218257454,52.988976015996734,53.512835226683755,299100
2024-07-11,52.92967224121094,55.16349435212385,52.801177114705226,54.53090499036903,420500
2024-07-12,54.16519546508789,54.866969912640926,53.37446342766843,53.443652245285904,1064600
2024-07-15,55.99376678466797,56.53739481965831,54.90650694417954,54.90650694417954,527400
2024-07-16,56.07283401489258,56.705419592804866,55.36117335448752,56.448433115718295,442800
2024-07-17,53.236083984375,55.39083106972865,52.83083359330432,55.3710622981511,458900
2024-07-18,52.89013671875,54.08612290403507,51.9610270674408,53.35469342965844,426100
2024-07-19,52.86048126220703,53.769825840251094,52.158706886324495,53.077933964229885,380900
2024-07-22,54.88673400878906,55.25245060847573,52.781410845493944,53.37445888040659,288000
2024-07-23,56.06295394897461,56.41878429462657,54.45183489305384,54.45183489305384,406500
2024-07-24,54.00704574584961,55.420480825661095,53.987276974812886,55.27221692813946,443500
2024-07-25,52.89013671875,54.362878168146814,52.17847978667585,54.323340624557225,388600
2024-07-26,54.64951705932617,55.05476743524318,53.186661951857275,53.88843634933423,268700
2024-07-29,53.8785514831543,55.499556799585804,52.929673081224344,55.45013298594786,231900
2024-07-30,53.829132080078125,54.42218391621672,53.33492410188312,54.125656112893594,259100
2024-07-31,55.16349411010742,55.84549974070859,54.18496068571594,54.847201315871445,353100
2024-08-01,53.77970886230469,55.45013037263349,52.41569386724792,55.43036537271894,354500
2024-08-02,51.367977142333984,52.386044344735296,49.41091405135006,51.39762841370255,469700
2024-08-05,50.21152877807617,50.98249577184609,46.22821376387725,47.532922497324726,330700
2024-08-06,51.25925064086914,51.783109876264334,49.61848035084108,50.59701000829654,191900
2024-08-07,49.59870910644531,52.50465043312257,49.50975152652114,52.23777769335006,206800
2024-08-08,52.218017578125,52.218017578125,49.30218970843705,50.527823401470414,229600
2024-08-09,52.71222686767578,52.99886464088174,51.506358146195694,51.88195728035483,230500
2024-08-12,52.34650802612305,53.76982941320384,52.28720548199977,52.82094723164743,219300
2024-08-13,53.25585174560547,53.730290942942894,52.504653521940526,53.04828153323294,245900
2024-08-14,53.2261962890625,54.14542340502914,52.93955853512721,53.839016880045286,166900
2024-08-15,55.93445587158203,56.280399928006496,53.759940139822376,54.36287444145424,308300
2024-08-16,55.81584930419922,56.47808617375024,55.55885904847227,55.983878204052736,382600
2024-08-19,57.328125,57.41708258616514,55.588514590057834,55.82573230615978,235200
2024-08-20,54.194847106933594,57.32812378681778,54.155309564917424,57.10078857598612,386500
2024-08-21,55.14372634887695,55.28210397757555,54.00704650655403,54.58032956317118,350400
2024-08-22,54.145423889160156,55.548976482097295,54.105890117217086,55.05476851298702,278600
2024-08-23,54.827430725097656,55.420478751978905,54.194845157622346,54.649515562931796,360200
2024-08-26,46.831146240234375,53.977392720738436,44.745588094967566,53.86866636882292,1561600
2024-08-27,45.86249923706055,46.42589599803738,44.87408333773172,46.33693841627749,1084300
2024-08-28,46.850914001464844,47.46373078846166,45.67469669663167,45.93168693571595,618300
2024-08-29,44.0635871887207,48.185280108125866,43.93509205269018,46.94976010535341,1032600
2024-08-30,45.84272766113281,46.12936538881089,44.53801905550483,45.170604589081165,1152300
2024-09-03,42.82806396484375,45.53632149574818,42.67980006745887,45.27933501352294,601200
2024-09-04,42.88736343383789,43.14435366815328,41.41462591832709,42.4228067744651,694300
2024-09-05,34.100345611572266,37.06559305605681,31.4217396583096,36.12659727786862,7245700
2024-09-06,33.83347702026367,36.07718164634669,33.47764668019658,33.98174091879415,2489700
2024-09-09,34.7625846862793,35.187603816277374,33.81370634649598,33.83347511655488,804600
2024-09-10,36.14636993408203,36.36382264329303,34.535250926898094,34.5846747393606,705800
2024-09-11,36.15625762939453,37.02606095949519,35.187606670474096,36.29463526052383,495300
2024-09-12,37.272037506103516,37.30179044842952,36.200886181132944,36.508347124434394,390300
2024-09-13,38.11507034301758,38.15474345509155,37.46047912754196,37.77785645726128,671500
2024-09-16,39.09695816040039,39.36474601151174,37.71834957327774,37.84728530531724,581900
2024-09-17,39.97966384887695,40.8822063138388,39.55318736487383,39.66228652823781,788300
2024-09-18,40.43589782714844,41.735163980915004,39.582944763106,39.98958473742431,587600
