Date,Close,High,Low,Open,Volume
2024-05-29,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.8799999952316284,878300
2024-05-30,2.2200000286102295,2.3299999237060547,1.9600000381469727,1.9600000381469727,5059100
2024-05-31,2.259999990463257,2.4100000858306885,2.190000057220459,2.240000009536743,2924000
2024-06-03,2.450000047683716,2.509999990463257,2.259999990463257,2.2899999618530273,3771100
2024-06-04,2.319999933242798,2.450000047683716,2.240000009536743,2.430000066757202,1849200
2024-06-05,2.430000066757202,2.440000057220459,2.319999933242798,2.369999885559082,1747700
2024-06-06,2.359999895095825,2.440000057220459,2.3399999141693115,2.4100000858306885,959300
2024-06-07,2.3299999237060547,2.5,2.309999942779541,2.3499999046325684,1811300
2024-06-10,2.319999933242798,2.4000000953674316,2.2899999618530273,2.3299999237060547,1149200
2024-06-11,2.299999952316284,2.319999933242798,2.2300000190734863,2.309999942779541,1354600
2024-06-12,2.240000009536743,2.380000114440918,2.2200000286102295,2.3299999237060547,1348500
2024-06-13,2.2200000286102295,2.2699999809265137,2.190000057220459,2.240000009536743,908400
2024-06-14,2.200000047683716,2.25,2.1700000762939453,2.190000057220459,778300
2024-06-17,2.180000066757202,2.2100000381469727,2.1500000953674316,2.1700000762939453,838700
2024-06-18,2.130000114440918,2.190000057220459,2.0999999046325684,2.180000066757202,871600
2024-06-20,2.0899999141693115,2.1600000858306885,2.0899999141693115,2.0999999046325684,998000
2024-06-21,2.109999895095825,2.1600000858306885,2.0799999237060547,2.119999885559082,1559900
2024-06-24,2.109999895095825,2.180000066757202,2.0999999046325684,2.119999885559082,750200
2024-06-25,2.0999999046325684,2.1700000762939453,2.0899999141693115,2.109999895095825,621200
2024-06-26,2.200000047683716,2.2200000286102295,2.069999933242798,2.0899999141693115,1383800
2024-06-27,2.259999990463257,2.2699999809265137,2.180000066757202,2.200000047683716,932700
2024-06-28,2.25,2.319999933242798,2.200000047683716,2.2799999713897705,2849300
2024-07-01,2.1700000762939453,2.2799999713897705,2.1600000858306885,2.240000009536743,839900
2024-07-02,2.059999942779541,2.1700000762939453,2.0299999713897705,2.1600000858306885,1374100
2024-07-03,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.069999933242798,617200
2024-07-05,2.109999895095825,2.140000104904175,2.049999952316284,2.0799999237060547,624200
2024-07-08,2.130000114440918,2.259999990463257,2.0999999046325684,2.180000066757202,1142400
2024-07-09,2.1600000858306885,2.180000066757202,2.109999895095825,2.109999895095825,675100
2024-07-10,2.1500000953674316,2.190000057220459,2.140000104904175,2.180000066757202,604600
2024-07-11,2.3399999141693115,2.4100000858306885,2.190000057220459,2.200000047683716,2896600
2024-07-12,2.359999895095825,2.4000000953674316,2.2899999618530273,2.369999885559082,975500
2024-07-15,2.4800000190734863,2.5,2.369999885559082,2.380000114440918,1890800
2024-07-16,2.569999933242798,2.5999999046325684,2.490000009536743,2.5,1533800
2024-07-17,2.450000047683716,2.559999942779541,2.4100000858306885,2.5299999713897705,1269200
2024-07-18,2.380000114440918,2.5,2.3499999046325684,2.440000057220459,1003900
2024-07-19,2.369999885559082,2.430000066757202,2.3499999046325684,2.390000104904175,528600
2024-07-22,2.450000047683716,2.4600000381469727,2.3299999237060547,2.3499999046325684,944200
2024-07-23,2.5399999618530273,2.569999933242798,2.430000066757202,2.430000066757202,1284100
2024-07-24,2.4100000858306885,2.5399999618530273,2.380000114440918,2.509999990463257,1066300
2024-07-25,2.559999942779541,2.609999895095825,2.4000000953674316,2.430000066757202,1273000
2024-07-26,2.609999895095825,2.640000104904175,2.5399999618530273,2.5899999141693115,1234700
2024-07-29,2.5199999809265137,2.6700000762939453,2.4800000190734863,2.630000114440918,1433800
2024-07-30,2.4800000190734863,2.569999933242798,2.430000066757202,2.549999952316284,848200
2024-07-31,2.4800000190734863,2.5899999141693115,2.440000057220459,2.4800000190734863,1451500
2024-08-01,2.430000066757202,2.509999990463257,2.4000000953674316,2.490000009536743,1168500
2024-08-02,2.380000114440918,2.4600000381469727,2.319999933242798,2.4000000953674316,1558900
