Date,Close,High,Low,Open,Volume
2024-05-29,16.662294387817383,16.73030345768105,16.263953961666036,16.27366980780487,1739400
2024-05-30,16.166797637939453,16.71087391264149,16.118220259498436,16.63314899527094,1859700
2024-05-31,16.409687042236328,16.506843645156525,16.176512307092693,16.195943998298347,2424000
2024-06-03,16.788599014282227,16.837176393256424,16.419404262888726,16.545708413194795,1529400
2024-06-04,16.633148193359375,16.817743705022142,16.526275742211794,16.72058709971599,873900
2024-06-05,16.82745933532715,17.021772543450574,16.52627553053312,16.691441201505604,1074700
2024-06-06,17.24523162841797,17.254947474243572,16.74001876413527,16.759450455786475,1006300
2024-06-07,17.779590606689453,17.925326444486902,17.03148899112224,17.050918830134833,1409400
2024-06-10,17.838207244873047,17.857745706324785,17.320449196143464,17.623289758774664,1096900
2024-06-11,17.545135498046875,17.955433862379095,17.486521978368042,17.730747150868407,1083300
2024-06-12,17.506061553955078,18.014050392288738,17.476753860604568,17.887052251060165,1068000
2024-06-13,17.496288299560547,17.559787355573203,17.173911199996898,17.486519070690147,1193300
2024-06-14,17.466983795166016,17.584212699678236,17.271604772032614,17.300910600693,1241800
2024-06-17,17.896820068359375,17.90658929870446,17.359525442410856,17.457215882571543,918600
2024-06-18,18.111738204956055,18.209426775330368,17.78447553167397,17.867513052440184,983200
2024-06-20,18.35596466064453,18.570882139332042,18.092201030012014,18.28758004792152,985000
2024-06-21,18.31688690185547,18.453652394469827,18.01404822679935,18.31688690185547,1803500
2024-06-24,18.248502731323242,18.49272787095382,18.121504615272972,18.238733502143226,944800
2024-06-25,18.49272918701172,18.657826004310408,18.199657880624276,18.238734800125297,1006900
2024-06-26,18.43411636352539,18.629495378499662,18.31688746390871,18.395039442556445,1070900
2024-06-27,18.38526725769043,18.61972315595516,18.31688452027445,18.482957681123196,834300
2024-06-28,18.27781105041504,18.600190067489084,18.032609513384497,18.463422703590645,2106100
2024-07-01,18.228965759277344,18.47319091882103,18.004279059686777,18.26804267918358,843900
2024-07-02,18.736955642700195,18.805338393276585,18.062893640908246,18.24850529482288,781500
2024-07-03,18.502498626708984,18.971410486298353,18.424346650110756,18.795568073129814,359100
