Date,Close,High,Low,Open,Volume
2024-05-29,67.43000030517578,68.5199966430664,66.87000274658203,67.91999816894531,1595200
2024-05-30,69.6500015258789,69.88999938964844,67.7699966430664,68.12000274658203,1568700
2024-05-31,70.26000213623047,70.83999633789062,69.30000305175781,70.05999755859375,2273300
2024-06-03,70.52999877929688,71.51000213623047,70.01000213623047,71.5,1551500
2024-06-04,70.9800033569336,71.13999938964844,69.6500015258789,69.94999694824219,1572300
2024-06-05,72.30000305175781,72.36000061035156,70.0999984741211,71.02999877929688,1345900
2024-06-06,70.06999969482422,71.75,69.88999938964844,70.5,1713600
2024-06-07,69.16999816894531,69.66000366210938,68.81999969482422,69.16000366210938,1766100
2024-06-10,68.47000122070312,69.37999725341797,68.36000061035156,69.02999877929688,1682500
2024-06-11,68.87999725341797,69.54000091552734,67.58999633789062,68.20999908447266,1675700
2024-06-12,70.0999984741211,73.0,70.08999633789062,70.77999877929688,2093200
2024-06-13,70.29000091552734,70.88999938964844,69.08000183105469,69.63999938964844,1348800
2024-06-14,69.91000366210938,69.94000244140625,68.01000213623047,69.36000061035156,2010900
2024-06-17,71.68000030517578,71.79000091552734,69.38999938964844,69.75,2075900
2024-06-18,71.5,72.04000091552734,70.30999755859375,71.25,2819900
2024-06-20,71.36000061035156,72.05000305175781,70.51000213623047,71.08999633789062,4955500
2024-06-21,71.62999725341797,74.8499984741211,70.66999816894531,73.73999786376953,5677800
2024-06-24,73.18000030517578,73.83000183105469,70.87999725341797,70.97000122070312,3581600
2024-06-25,71.7699966430664,73.6500015258789,71.23999786376953,73.0,2880600
2024-06-26,72.7300033569336,72.83000183105469,71.05000305175781,71.33000183105469,1936300
2024-06-27,73.33000183105469,73.48999786376953,72.19999694824219,73.01000213623047,1365400
2024-06-28,73.33999633789062,74.56999969482422,72.86000061035156,73.19000244140625,2223400
2024-07-01,71.20999908447266,73.95999908447266,71.18000030517578,73.1500015258789,1649300
2024-07-02,73.27999877929688,73.33000183105469,70.75,71.29000091552734,1900100
2024-07-03,72.87999725341797,74.61000061035156,72.80000305175781,73.69999694824219,1315100
2024-07-05,71.58000183105469,72.77999877929688,71.45999908447266,72.77999877929688,2293600
2024-07-08,73.0,73.33999633789062,72.12999725341797,72.19000244140625,1293600
2024-07-09,72.26000213623047,72.94999694824219,72.16000366210938,72.69999694824219,1280000
2024-07-10,76.93000030517578,77.3499984741211,72.7300033569336,73.0,4778500
2024-07-11,79.70999908447266,80.05999755859375,78.22000122070312,78.56999969482422,2759200
2024-07-12,80.93000030517578,81.69000244140625,77.69999694824219,78.5,2107600
2024-07-15,82.0,82.79000091552734,80.41000366210938,80.41000366210938,1567100
2024-07-16,84.0199966430664,84.2300033569336,82.08999633789062,82.72000122070312,1972000
2024-07-17,82.9000015258789,83.8499984741211,82.56999969482422,83.0199966430664,1446100
2024-07-18,81.81999969482422,84.26000213623047,81.48999786376953,82.58000183105469,1881500
2024-07-19,80.01000213623047,82.5199966430664,79.7300033569336,82.0199966430664,1459600
2024-07-22,80.79000091552734,80.88999938964844,78.94000244140625,80.5,1181700
2024-07-23,80.3499984741211,80.5999984741211,79.33000183105469,80.19999694824219,1117000
2024-07-24,79.9000015258789,82.08000183105469,79.86000061035156,80.0,1636300
2024-07-25,81.55000305175781,82.9000015258789,79.25,79.4800033569336,1247800
2024-07-26,83.0199966430664,83.62999725341797,82.12000274658203,82.61000061035156,1002700
2024-07-29,83.26000213623047,83.75,82.44999694824219,83.08000183105469,1022400
2024-07-30,84.31999969482422,84.48999786376953,82.66999816894531,83.55000305175781,1213400
2024-07-31,84.44000244140625,86.20999908447266,83.77999877929688,84.5,1478600
2024-08-01,81.5999984741211,85.7300033569336,80.19999694824219,85.0999984741211,2566900
2024-08-02,78.37999725341797,79.37000274658203,77.6500015258789,79.37000274658203,2140000
2024-08-05,74.69999694824219,76.80999755859375,73.27999877929688,74.80000305175781,2442300
2024-08-06,75.36000061035156,76.76000213623047,73.70999908447266,74.70999908447266,2220300
2024-08-07,73.7300033569336,77.0,73.62000274658203,76.66000366210938,2565400
2024-08-08,75.83000183105469,76.06999969482422,74.04000091552734,74.04000091552734,1162200
