Date,Close,High,Low,Open,Volume
2024-05-29,136.41909790039062,137.54644615543398,135.64775515164806,137.16077478106268,2200200
2024-05-30,138.21368408203125,138.96722607804708,135.89360137931254,136.87518181304816,1751500
2024-05-31,139.81993103027344,140.18677750736433,136.95452539209558,138.52108148593135,3015200
2024-06-03,137.430419921875,140.03804328130028,136.1811480554063,139.9983752118618,2466300
2024-06-04,135.9332733154297,137.549391588221,135.16982184524193,137.01399369117811,1078400
2024-06-05,138.48138427734375,138.56070528009607,135.96300673792857,136.3298531378405,973500
2024-06-06,135.70523071289062,139.00689421021676,135.08060230400065,138.0352382516594,1190300
2024-06-07,136.1514129638672,136.78596595359224,134.36672795247281,135.30864041908922,873900
2024-06-10,138.0649871826172,138.0649871826172,135.40780115438562,135.7647230427117,1304100
2024-06-11,137.34117126464844,137.52955674718532,135.95307646796996,137.52955674718532,725400
2024-06-12,139.4827880859375,140.23633007201244,138.77883874823942,139.2448401989116,669600
2024-06-13,139.47288513183594,139.7405916461477,138.15420172370057,139.05646118120407,818900
2024-06-14,136.84544372558594,139.17543597267237,134.832720387548,138.2335235694274,883100
2024-06-17,138.35250854492188,138.65988315456545,136.19106759741206,136.75620903282257,1175800
2024-06-18,139.17544555664062,139.32417813303866,137.57914606182996,138.3525070465023,907500
2024-06-20,138.04515075683594,139.1754487704528,137.66839483825498,138.80860230561922,973300
2024-06-21,137.4899139404297,137.99556838465588,136.16132099595865,137.99556838465588,1699100
2024-06-24,137.1627197265625,138.96723874579376,136.70664280954864,137.64855526149472,1181300
2024-06-25,135.7647247314453,136.89503790761995,134.81290275952847,136.6471653961299,1218000
2024-06-26,135.05087280273438,135.43755333550314,133.8610725828875,134.5551277541109,1246700
2024-06-27,135.22930908203125,136.05224752805097,134.93185908134748,135.5465931171434,829900
2024-06-28,134.4757843017578,136.81570114614533,133.1571008768889,135.47718368653688,2197600
2024-07-01,130.41067504882812,135.0905089356667,129.8356090485287,135.0905089356667,1562600
2024-07-02,131.14437866210938,131.5707120746224,129.5381546708711,129.8554387137108,897200
2024-07-03,131.5806427001953,132.28459211805836,130.5296506067174,131.1443846857208,858200
2024-07-05,133.117431640625,133.1570997097564,130.0041538869763,131.42199234417973,1106300
2024-07-08,132.9191436767578,134.8228026139856,132.72084870747216,133.6627611582813,746800
2024-07-09,132.453125,133.4743583318656,132.35398509268296,132.95879450437434,938700
2024-07-10,135.1797332763672,135.26896373902434,132.19535403677105,132.6811895483528,861500
2024-07-11,136.69671630859375,138.0550678450939,134.84263491970736,136.05225388444904,830200
2024-07-12,137.24205017089844,138.60038669086754,137.13298566082474,138.40209170771647,763100
2024-07-15,136.13157653808594,138.1740434651279,135.75480550647907,137.4800035086966,1190800
2024-07-16,140.057861328125,140.23633738163207,136.23070961331354,137.00407054432773,1212500
2024-07-17,137.8170928955078,140.29581758787305,137.56922042627127,139.31423716327987,1214500
2024-07-18,136.8652801513672,139.13580084315024,136.59758873010352,137.21230772121834,962400
2024-07-19,136.31996154785156,138.09472193906174,135.3879585545594,137.48991245164467,1038500
2024-07-22,138.15419006347656,138.36240958568652,136.5876343077347,137.79725311749823,902900
2024-07-23,139.52247619628906,140.01822120405618,137.23213668103494,137.72788168880206,860400
2024-07-24,135.54660034179688,139.42331462325527,135.358214827025,138.82842971911575,1010600
2024-07-25,135.9630126953125,138.6598663913199,134.69390685353667,135.85394820286606,1242500
2024-07-26,139.6414337158203,140.92046415747396,136.64714511428255,137.3015169494987,1074100
2024-07-29,140.32557678222656,140.732091308225,138.42191782086238,139.6711897592442,1559700
2024-07-30,132.3440704345703,142.27880368026274,131.5608000536197,141.78305871970434,2841100
2024-07-31,132.36392211914062,134.2774906601715,131.47158712272144,133.73218323399178,2439500
2024-08-01,132.1953582763672,133.59336275190694,130.55939076384104,131.8879988091782,1591700
2024-08-02,129.0424041748047,131.22369405358123,127.75347941053609,130.0140751676907,1557100
2024-08-05,125.06654357910156,127.44611344351107,123.94616264186762,125.98862954912408,1590000
2024-08-06,126.305908203125,128.30872220288788,125.07646274348343,125.72093274468372,1246200
2024-08-07,125.75067138671875,129.73646519686804,125.62177285276618,127.98152376025264,1121300
2024-08-08,127.23790740966797,127.33704732754845,125.07645901081132,126.97020088641219,1020200
2024-08-09,127.49568176269531,127.723735331013,125.62176646930712,127.07925782293518,909800
2024-08-12,126.41497802734375,127.88237902638228,125.73084749033053,127.37672456069028,813900
2024-08-13,130.58914184570312,130.65853827190125,127.40645259876129,127.90219755050745,1637800
2024-08-14,130.3710174560547,131.10471032800478,129.46875798110088,130.59905590580112,813400
2024-08-15,132.05653381347656,133.12734465293153,130.6585295123325,131.81857080617513,739000
2024-08-16,131.66986083984375,132.49279926665383,130.84692241303367,131.86815579269233,1956500
2024-08-19,133.23641967773438,133.23641967773438,131.45173480416,131.9078116930573,751200
2024-08-20,133.00836181640625,134.4460342505909,132.06644945289335,133.25623428727465,772300
2024-08-21,134.64434814453125,134.80299017915067,133.02821456583726,133.4545631427598,1932300
2024-08-22,134.26756286621094,135.87377169194556,133.9502939595302,134.84262883406376,898400
2024-08-23,135.75482177734375,136.35963133949528,134.3865606071463,135.239242692656,693100
2024-08-26,135.0904998779297,137.29160868258583,134.77321584568523,136.08198978529066,808500
2024-08-27,134.26756286621094,135.27888681856837,133.80156139448425,134.40637084955918,1459700
2024-08-28,134.6641845703125,135.4672890825335,134.1783490040222,134.6146070424972,923400
2024-08-29,134.97235107421875,136.91089172686264,134.6939972968721,135.3998175290214,713500
2024-08-30,136.7220001220703,137.0301764226599,134.50510578018867,135.26063526450972,1263100
2024-09-03,129.94207763671875,135.20099189711763,129.5444185590651,133.34198311265797,2334700
2024-09-04,128.3315887451172,130.7075468168072,127.42693138176352,128.84853797691116,1744400
2024-09-05,127.27781677246094,128.2818775160985,125.8959836918055,128.2818775160985,1108600
2024-09-06,125.96556854248047,129.0573052556206,125.83633503246492,127.3871674909368,1348200
2024-09-09,128.55029296875,129.03741964798448,126.25386679505243,126.90004951997287,1072800
2024-09-10,129.0572967529297,129.26605447904748,127.85439899654155,128.73916951618054,797200
2024-09-11,129.10699462890625,129.34559006343198,125.69715353689968,128.96781775105174,1003100
2024-09-12,130.24029541015625,130.26018215516822,127.91404682543735,129.46487921524997,1241000
2024-09-13,130.06137084960938,131.53267154884702,129.87248467940216,130.91631892534406,995300
2024-09-16,132.0098419189453,132.37767845566225,129.35553019346116,131.2244899037923,977700
2024-09-17,132.35780334472656,133.6302821451496,131.50285522858508,132.52680277628264,993600
2024-09-18,132.07943725585938,134.0577513042239,131.0256672694942,132.49696790126015,1559200
2024-09-19,135.4992218017578,135.77757554974534,134.05774378486348,134.7536281548323,1092300
2024-09-20,134.01797485351562,135.50916219808107,132.9840916357061,135.0220507071073,2267000
2024-09-23,133.71974182128906,134.8033495474258,133.20280776807581,134.47528649299647,739500
2024-09-24,132.2583770751953,133.5905160407891,131.93032918954492,133.16303442303672,1373100
2024-09-25,132.8250274658203,134.1571511808967,132.3776742981176,132.94431759876983,971800
2024-09-26,133.34197998046875,134.70392626272647,133.22267467540374,134.10744524482865,847000
2024-09-27,133.71974182128906,135.48928302216757,132.99403485375063,133.8688696655622,691300
2024-09-30,134.2366943359375,134.29633940745242,131.91044553199544,133.06363414509508,1005600
2024-10-01,133.60044860839844,134.43550990820705,131.96014854312133,134.30628398244738,1377500
2024-10-02,133.59051513671875,133.9384497664349,132.42739076985535,132.73556707614273,886300
2024-10-03,132.27825927734375,133.30220673024508,131.2046025446706,133.30220673024508,1007800
2024-10-04,132.6858673095703,133.52092868374066,131.49292032230636,133.52092868374066,735000
2024-10-07,133.2425537109375,133.32208551999787,131.24436820414823,131.90047908289864,735500
2024-10-08,133.41156005859375,133.85891323483676,132.27825826651176,133.52091440559914,1108100
2024-10-09,135.48927307128906,135.76764199299242,133.0636211088445,133.7694412781463,989200
2024-10-10,133.38174438476562,135.19105909752034,133.30221256747654,134.6442873343723,922400
2024-10-11,136.05593872070312,136.2547606731583,133.4811587889234,133.8887384822566,812800
2024-10-14,136.4337158203125,136.69218285062942,135.33023650107987,136.37405558026106,657200
2024-10-15,135.87698364257812,137.65647570295135,135.7676444662831,136.82141443005438,899700
2024-10-16,136.6524200439453,137.16935408762274,135.94658466668272,136.03605227011042,978200
2024-10-17,134.3659210205078,137.68629444449587,134.0279222054258,136.86116898240152,1200100
