Date,Close,High,Low,Open,Volume
2024-05-29,28.77118682861328,28.84952899392877,28.62429550212481,28.74180968401032,5212400
2024-05-30,29.123727798461914,29.133520802702613,28.83973814677998,28.947457457778505,5157500
2024-05-31,29.87777328491211,29.946322448998682,29.153107757986753,29.182484903838354,6770000
2024-06-03,30.112796783447266,30.200931947849163,29.809221143743194,29.877770300983684,5116200
2024-06-04,30.2009334564209,30.279275621155374,29.91694194186808,30.044249126951946,3849700
2024-06-05,29.799428939819336,30.17155374674973,29.779842932132343,30.103004587669748,2639200
2024-06-06,29.623157501220703,29.926733137746506,29.574194351654242,29.681913654265344,2274900
2024-06-07,29.544815063476562,29.740671395550066,29.23144642641848,29.270616572138533,5935900
2024-06-10,29.799428939819336,29.867978098899318,29.427302265064444,29.54481644336191,3946400
2024-06-11,30.181346893310547,30.210725904979963,29.515437571399882,29.564402590848907,6090300
2024-06-12,30.347824096679688,30.553473441855232,29.995283429421324,30.514301426460083,9721300
2024-06-13,30.259689331054688,30.504508827046756,29.995283827105368,30.35761750301642,8317400
2024-06-14,30.210725784301758,30.25968893573069,29.897357132377802,30.014869442937037,5105800
2024-06-17,30.054040908813477,30.338030543992737,29.995282886783727,30.11279706301876,3674800
2024-06-18,30.35761833190918,30.37720434040121,29.926735484207327,29.95611449694538,4129500
2024-06-20,30.631816864013672,30.70036602594856,30.279276182263295,30.386997361203594,4886100
2024-06-21,30.35761833190918,30.91580649916009,30.289069170011636,30.759122166872977,8594700
2024-06-24,30.66119384765625,30.759122021830063,30.36741119295937,30.36741119295937,3018900
2024-06-25,29.760255813598633,30.62202144141467,29.564401347512753,30.602435434458755,6235800
2024-06-26,29.867977142333984,29.94631930274844,29.525229490086573,29.623157657560753,3063700
2024-06-27,30.171552658081055,30.220517675531752,29.887563028164728,29.946319181281133,3297000
2024-06-28,30.338031768798828,30.4065809294432,30.024663109953384,30.269482608154455,6589500
2024-07-01,29.916940689086914,30.533886844882577,29.848391531292833,30.5045078339032,2946500
2024-07-02,29.82880401611328,30.014867340594815,29.8190128807729,29.916939176771674,2806500
2024-07-03,29.701499938964844,30.073624735493258,29.662329792510274,29.819014113977442,1489500
2024-07-05,29.858184814453125,30.00507613507612,29.623158327891435,29.74067250508452,5291500
2024-07-08,29.691707611083984,29.897356955079847,29.48606013491261,29.87777094749462,5404000
2024-07-09,29.01600456237793,29.73087887866703,29.01600456237793,29.672120857388844,8258900
2024-07-10,28.976835250854492,29.153105584118613,28.47740326254764,29.123726572633096,9594900
2024-07-11,29.064970016479492,29.486059836173048,28.937662836289853,29.104140163428596,7549500
2024-07-12,29.672122955322266,29.98549348748912,29.094348780006968,29.17269281391711,7825600
2024-07-15,27.693981170654297,29.47626674545133,27.419782671522267,29.47626674545133,13737600
2024-07-16,27.97797203063965,28.25217054177744,27.67439637504661,27.821287700796496,10720200
2024-07-17,28.04652214050293,28.291341647645098,27.547090121793953,27.57646913506787,9188500
2024-07-18,28.222789764404297,28.57533041841527,27.880042113874122,27.880042113874122,6864300
2024-07-19,28.36968231201172,28.457817479338907,28.00735050662173,28.408854327634696,3697400
2024-07-22,28.35988998413086,28.57533233954379,28.212998657692214,28.428441013105143,3405200
2024-07-23,28.10527801513672,28.40885365775849,28.095485011461893,28.320718492509513,3132100
2024-07-24,28.41864776611328,28.555746087241165,28.115070243866487,28.399061758002286,3221900
2024-07-25,28.28154754638672,29.055178055508332,28.271756410166414,28.545953052123817,4390200
2024-07-26,28.75160026550293,28.8299424242172,28.301131452027583,28.428438627328518,4665000
2024-07-29,28.585124969482422,28.937663774755265,28.39906162892275,28.810358458261508,7923000
2024-07-30,27.91921615600586,28.790772983042846,27.78211783296397,28.634088651616526,8242500
2024-07-31,27.174964904785156,28.164035923656826,27.116208746900828,27.909423415725296,11124400
2024-08-01,27.566675186157227,27.64501735104559,27.17496436171543,27.282685538871128,15523500
2024-08-02,26.50905418395996,27.22392664933013,26.136929379520186,26.70491052387004,13867500
2024-08-05,25.39267921447754,26.695118899031122,25.39267921447754,26.695118899031122,10239300
2024-08-06,25.235994338989258,25.61791215872341,25.226201334916006,25.471020833273702,7543000
2024-08-07,25.098892211914062,25.803973508152925,25.06951506978704,25.324127552559478,11057400
2024-08-08,25.73542594909668,26.244649078403686,25.333922127311123,26.0096225876871,13959600
2024-08-09,25.921485900878906,26.009621063209906,25.29474862903571,25.74521744404131,7548500
2024-08-12,25.65708351135254,25.901903003377562,25.157651523482546,25.85293798427786,7408900
2024-08-13,25.343713760375977,25.63749828040091,25.069517116408832,25.510191094709405,10202100
2024-08-14,25.235994338989258,25.373092660365714,25.05972400131979,25.206615326769498,6887000
2024-08-15,25.532075881958008,25.6406377351037,25.078083618797912,25.078083618797912,5142600
2024-08-16,25.453121185302734,25.699855581209427,25.42351238011767,25.66037717429601,10634600
2024-08-19,25.69985580444336,25.739332329265626,25.314948863430388,25.4432518045794,5034100
2024-08-20,25.472858428955078,25.640637892959386,25.34455737174428,25.532076039145338,3305200
2024-08-21,25.798545837402344,25.897239964615142,25.46298693433917,25.54194185962263,5879800
2024-08-22,26.588098526000977,26.62757504973205,25.79854734460532,25.79854734460532,10899900
2024-08-23,26.420318603515625,26.696659912111812,26.12423620974745,26.66705299043878,5106300
2024-08-26,26.824960708618164,26.943392150735257,26.52887833845777,26.548617539621894,6154500
2024-08-27,26.864439010620117,27.09143607419822,26.775614481923025,26.82496248810694,8136200
2024-08-28,26.844701766967773,27.0519577462281,26.56835857885337,26.92365669465275,9130600
2024-08-29,26.726268768310547,26.92365703120739,26.499273583682967,26.864439422877947,7115300
2024-08-30,26.94339370727539,26.973002510732105,26.65718280359627,26.87430838164367,5826000
2024-09-03,27.13091278076172,27.377647166053222,26.72626853947837,26.92365680068516,5815200
2024-09-04,27.288822174072266,27.70333600963128,27.21973684855142,27.25921525309701,5238400
2024-09-05,27.39738655090332,27.624381735097284,27.239476693861086,27.575035610684328,4205100
2024-09-06,26.923656463623047,27.525687076142287,26.864438856541984,27.417125228028233,4942600
2024-09-09,27.051958084106445,27.10130420861315,26.726268768033815,27.002611959599736,4720600
2024-09-10,27.190128326416016,27.50594991874601,27.032218471467996,27.04208807270649,7224200
2024-09-11,27.584903717041016,27.624380237945083,26.894046718097975,27.10130268832056,6402800
2024-09-12,27.22960662841797,27.703336191470903,27.170390903644837,27.584904741924646,6768500
2024-09-13,27.565166473388672,27.604642997096846,25.976196392411836,27.34803900447466,4545800
2024-09-16,27.841506958007812,27.900724565458614,27.644120580473672,27.653990181715475,2549000
2024-09-17,27.950069427490234,28.048763553018958,27.7428134580704,27.88098410435029,4160100
2024-09-18,27.841506958007812,28.019156015492307,27.555296051731425,28.019156015492307,4602200
2024-09-19,27.890853881835938,28.08824025170996,27.634249906809217,27.723074432104383,5388800
2024-09-20,27.802030563354492,28.03889534694533,27.555296178476457,28.03889534694533,16768000
2024-09-23,28.55210304260254,28.611318767317947,27.930331344571908,27.979679350529704,5324100
2024-09-24,28.305368423461914,28.808706785419503,28.295498822352872,28.364584147682237,3716900
2024-09-25,28.246152877807617,28.581709905466727,28.038895018075344,28.49288725979169,3694300
2024-09-26,28.561973571777344,28.70014422808047,28.246153853122184,28.246153853122184,3027100
2024-09-27,28.71988296508789,28.838314416444867,28.6705349583275,28.749489886710144,3354900
2024-09-30,29.035701751708984,29.045571352745995,28.512624191350987,28.76922817101148,5233700
2024-10-01,29.499561309814453,29.568646633712135,28.867921911396923,28.966616038008134,7137500
2024-10-02,29.657472610473633,29.716690218798046,29.183743038482262,29.183743038482262,6362100
2024-10-03,29.904207229614258,29.983162158891385,29.58838751250574,29.73642776959611,7995600
2024-10-04,30.121334075927734,30.22989592492427,29.74629675776817,29.825251685417452,11837500
2024-10-07,29.25282859802246,30.042379773377636,29.233091277524935,29.96342484408552,14589000
2024-10-08,29.08504867553711,29.45021639422845,29.00609374750033,29.331783060956294,8093300
2024-10-09,29.104787826538086,29.302176087496957,28.946877970744573,29.04557210122401,3916300
2024-10-10,29.104787826538086,29.34165261022835,29.035702499932672,29.18374275443484,5698800
2024-10-11,29.18374252319336,29.203481725619632,28.917268937740513,28.996223865011657,4674900
2024-10-14,29.39099884033203,29.42060575998268,29.104786067483385,29.2528263130382,3199500
2024-10-15,29.568647384643555,29.87459937315172,29.450215935649503,29.598256188109037,3940000
2024-10-16,29.716690063476562,29.87459991998167,29.5686479258733,29.637735135224013,4654500
2024-10-17,29.78577423095703,29.844989954232933,29.381130004109576,29.6870801038746,9458200
