Date,Close,High,Low,Open,Volume
2024-05-29,79.75743103027344,80.4345914142326,79.64948519595744,80.18924431713427,2913000
2024-05-30,80.29720306396484,80.4345968486307,79.32563059028489,79.62985861527363,2400400
2024-05-31,81.00709533691406,81.05638919968514,79.31122999301603,80.36621494220815,3834800
2024-06-03,79.4985580444336,80.98737109867498,79.24221190655679,80.98737109867498,3927600
2024-06-04,79.21263122558594,79.64645936497101,78.82810447379848,79.16333736032394,1884000
2024-06-05,79.48870849609375,79.52814810172022,78.51259518209382,79.09431996216469,1933200
2024-06-06,79.1239013671875,79.51828991896778,78.52246051824817,79.18305701713696,1588400
2024-06-07,78.88726806640625,79.39010611538743,78.07877495288491,78.54218091837927,2935600
2024-06-10,78.75908660888672,78.94642285391863,78.25624856538354,78.6309135331118,1689700
2024-06-11,78.54217529296875,78.98585766260628,78.21680420998916,78.80838321028425,1702600
2024-06-12,79.39997100830078,80.09015285373155,79.21263475388821,79.86337699195128,1906700
2024-06-13,78.95628356933594,79.35067209560111,78.19708433986678,79.07459486158066,1478700
2024-06-14,78.54217529296875,79.12389251193062,78.15764104432508,78.76894360728656,2006600
2024-06-17,79.29151153564453,79.34081292392538,78.26610434255582,78.38442316102842,1839600
2024-06-18,79.58729553222656,79.60701157183647,78.7788025061936,79.37038148484348,1532100
2024-06-20,78.74922943115234,79.81406864795692,78.71964408645238,79.30136884152029,1844900
2024-06-21,78.70978546142578,78.70978546142578,77.91114669020132,78.53231101474644,6891200
2024-06-24,79.94225311279297,81.14513476277847,78.87740632208428,78.985863357564,2906100
2024-06-25,79.33094787597656,80.35635502685223,79.08445598939113,79.85350947196402,1842100
2024-06-26,78.906982421875,79.0548790599647,78.03933367932981,78.87740459872415,1822200
2024-06-27,78.85768127441406,79.27178580495176,78.47314704196071,79.27178580495176,2420700
2024-06-28,79.36052703857422,79.50842367748938,78.89712108039662,78.98586207267992,3635600
2024-07-01,78.15764617919922,79.69576070782104,77.81255903321649,79.3408117798572,1570200
2024-07-02,78.24638366699219,78.69992782744193,77.72382208043783,78.08862525170431,1760300
2024-07-03,78.07877349853516,78.56189549677396,77.88157547309599,78.3647049936703,846600
2024-07-05,77.8815689086914,77.9703098932432,77.25055032514379,77.81255148618885,1489700
2024-07-08,78.35484313964844,78.47315443246745,77.99003243467362,78.04919560341864,1500300
2024-07-09,77.42803192138672,78.2759646317622,77.35901449251129,78.2759646317622,1162700
2024-07-10,78.45343780517578,78.48301562815963,77.20126232406825,77.78297956897852,2291800
2024-07-11,79.57743835449219,79.81406845517327,78.76894528169112,78.85768627090607,2275000
