Date,Close,High,Low,Open,Volume
2024-05-29,99.36000061035156,99.5199966430664,98.91000366210938,99.3499984741211,1108400
2024-05-30,100.69999694824219,101.01000213623047,100.33999633789062,100.33999633789062,1258100
2024-05-31,103.12999725341797,103.37000274658203,101.94999694824219,102.13999938964844,1981400
2024-06-03,102.76000213623047,103.69999694824219,102.72000122070312,103.2300033569336,1594300
2024-06-04,104.91999816894531,104.94999694824219,103.51000213623047,103.81999969482422,1685700
2024-06-05,105.36000061035156,105.58999633789062,105.05999755859375,105.47000122070312,1109100
2024-06-06,106.12999725341797,106.45999908447266,105.6500015258789,105.68000030517578,1031400
2024-06-07,105.33000183105469,106.22000122070312,105.26000213623047,106.19999694824219,849700
2024-06-10,105.4000015258789,105.45999908447266,104.77999877929688,105.06999969482422,1255800
2024-06-11,104.51000213623047,104.9800033569336,104.20999908447266,104.9800033569336,1523000
2024-06-12,105.55000305175781,106.37000274658203,105.5199966430664,106.33000183105469,1939000
2024-06-13,106.0199966430664,106.19000244140625,104.94000244140625,105.77999877929688,1077600
2024-06-14,105.72000122070312,106.7699966430664,104.94999694824219,106.66000366210938,2565100
2024-06-17,104.93000030517578,105.16000366210938,104.2300033569336,104.44000244140625,997100
2024-06-18,104.94000244140625,105.56999969482422,104.86000061035156,105.33000183105469,1051800
2024-06-20,105.73999786376953,105.8499984741211,104.4000015258789,104.66000366210938,1285700
2024-06-21,105.22000122070312,105.70999908447266,104.44000244140625,105.38999938964844,1302100
2024-06-24,106.94999694824219,107.66999816894531,106.91000366210938,107.47000122070312,1551200
2024-06-25,107.37000274658203,107.4000015258789,106.79000091552734,107.22000122070312,819400
2024-06-26,107.06999969482422,107.33999633789062,106.52999877929688,106.76000213623047,1547200
2024-06-27,106.55000305175781,106.77999877929688,106.11000061035156,106.6500015258789,1268700
2024-06-28,106.45999908447266,107.12000274658203,106.23999786376953,106.75,1516900
2024-07-01,106.54000091552734,107.62000274658203,106.30000305175781,106.58000183105469,1194200
2024-07-02,106.44000244140625,106.68000030517578,105.9000015258789,106.31999969482422,1211300
