Date,Close,High,Low,Open,Volume
2024-05-29,21.162519454956055,21.697311859034283,21.13386917882026,21.449014930338798,1308500
2024-05-30,21.353515625,21.468113075672626,21.200717809774073,21.200717809774073,748900
2024-05-31,21.544509887695312,21.687757597849505,21.401262177541124,21.48721116793233,1165100
2024-06-03,21.6400089263916,21.76415827738003,21.32486323606526,21.611358655818858,594600
2024-06-04,21.754610061645508,21.964706599467934,21.458562704699016,21.611360517932347,1266300
2024-06-05,21.850107192993164,21.97425655390714,21.71640956261836,21.821458741623477,1346300
2024-06-06,21.792808532714844,22.022005251812953,21.5922620865641,21.75460999027863,1106900
2024-06-07,21.96538734436035,22.013325040400165,21.533940765178496,21.706519396851238,1019900
2024-06-10,21.888687133789062,21.96538854888239,21.783222002270993,21.82157362417065,847100
2024-06-11,21.888687133789062,22.118791379069048,21.677758699458906,21.76404802002715,1116100
2024-06-12,21.92703628540039,22.38724472411352,21.9078604766109,22.38724472411352,1171500
2024-06-13,21.792808532714844,21.936623448352492,21.399713576575866,21.82157224732472,883000
2024-06-14,21.4093017578125,21.639405991544262,21.265486840318385,21.53394086531916,768100
2024-06-17,21.850337982177734,24.554065229488444,21.42847927242458,23.710347809982128,7225300
2024-06-18,21.2846622467041,22.406421507816724,21.25589853226834,21.955799125185777,2579500
2024-06-20,21.09290885925293,21.47641592731634,20.92991812673774,21.39012660841383,1921200
2024-06-21,21.236722946166992,21.342188071502303,20.901153589041265,21.06414431514771,1951300
2024-06-24,20.99703025817871,21.399713110415817,20.977854448856508,21.160020980005775,1832600
2024-06-25,21.24631118774414,21.303836789426814,20.949093445560106,21.05455674386069,1882700
2024-06-26,21.073732376098633,21.332600324544316,21.016206774901555,21.09290818606629,922700
2024-06-27,21.236722946166992,21.303836451850962,21.044970334027916,21.169609440483022,961200
2024-06-28,20.958681106567383,21.39971376217536,20.920329486754923,21.38053795226913,2700500
2024-07-01,20.364242553710938,20.977853803497762,20.23960345436265,20.977853803497762,1864900
2024-07-02,20.19166374206543,20.594346578116,20.182075837789732,20.421767958564935,1649600
2024-07-03,20.134138107299805,20.469707441495952,20.105374394526734,20.383418131882493,552200
2024-07-05,20.26836585998535,20.479296104053276,20.16290256665721,20.3546551727939,1293300
2024-07-08,20.134138107299805,20.47929534575364,20.105374394526734,20.412181844655564,1233500
2024-07-09,19.932798385620117,20.24919192370746,19.932798385620117,20.172490515344037,1011500
2024-07-10,20.19166374206543,20.421767958564935,19.971147429841626,20.076612548168555,851100
2024-07-11,20.306718826293945,20.460121652867734,20.10537647347464,20.354656523833526,2259900
2024-07-12,19.95197296142578,20.53682236058632,19.86568364585436,20.431357235175504,1449400
2024-07-15,19.69310760498047,20.114964465525855,19.463001535420872,20.04785095719845,905300
2024-07-16,20.124549865722656,20.201251269792788,19.664341441301865,19.856094037124333,1346700
2024-07-17,19.827333450317383,20.19166468630264,19.79856973614519,20.019086058681157,1156100
2024-07-18,19.558879852294922,19.84651154096026,19.482178434392043,19.74104640557903,985800
2024-07-19,19.60681915283203,19.750634081134955,19.482178207251742,19.625993135554666,758400
2024-07-22,20.019086837768555,20.153315680423432,19.750632809870616,19.932799349305583,873900
2024-07-23,20.143728256225586,20.27795527337901,19.875272393212782,19.980737523093875,1156500
2024-07-24,20.20125389099121,20.508059547081075,20.03826315760523,20.10537666628664,1378300
2024-07-25,20.479297637939453,20.680638163769128,20.2012538694631,20.28754318873466,1580700
2024-07-26,20.709402084350586,20.76692768819794,20.46012202940409,20.58476114252435,867000
2024-07-29,20.508058547973633,20.776514398326665,20.29713012686431,20.594347863133326,1210000
2024-07-30,20.939504623413086,20.977854413286636,20.412182668887443,20.613523180311688,845100
2024-07-31,21.025793075561523,21.217545674489177,20.718987454312675,20.977853554300296,1526500
2024-08-01,21.265485763549805,21.332599266401736,20.987442018928032,21.16960854717313,948700
2024-08-02,21.236722946166992,21.294248546938128,20.728576786727857,20.939505208692605,1432500
2024-08-05,20.642288208007812,20.757339413656627,20.39300815749412,20.613524492242636,961600
2024-08-06,20.939504623413086,21.198372562706396,20.450532458760993,20.661460874830084,1150100
2024-08-07,20.901153564453125,21.198373130283738,20.834040058848107,21.006618689664368,1043500
2024-08-08,20.51764488220215,20.843626308138827,19.32877219942956,20.316304381379584,1382200
2024-08-09,20.661462783813477,20.901154935963078,20.498472047203506,20.64228880145806,754900
2024-08-12,20.613523483276367,20.88197933116012,20.47929647368742,20.75733839765108,861300
2024-08-13,20.786102294921875,20.814864180826405,20.50805853980563,20.680637170056283,625900
2024-08-14,20.977855682373047,20.977855682373047,20.699813745675314,20.805278874443044,659800
2024-08-15,21.006620407104492,21.3326018855852,20.997032501419056,21.265488374493174,787100
2024-08-16,21.188785552978516,21.27507486972075,20.92991760275181,20.977855299294873,894000
2024-08-19,21.227134704589844,21.275074228393695,21.064143981068444,21.217546799829073,562000
2024-08-20,21.13125991821289,21.207961329784926,20.958681284999344,21.18878551971544,786700
2024-08-21,21.188785552978516,21.26548696467096,21.10249623623628,21.19837345802831,597400
2024-08-22,21.208038330078125,21.30430575658779,21.073260627834365,21.2465449334453,758500
2024-08-23,21.121397018432617,21.41020298183023,20.736321788507954,21.400575871559173,3051200
2024-08-26,21.131025314331055,21.33318913281576,21.102143981897395,21.31393491119332,979400
2024-08-27,21.236919403076172,21.467964549013825,20.98662003593115,21.227292292472487,1053100
2024-08-28,21.169532775878906,21.31393577150861,21.03475689144901,21.31393577150861,688500
2024-08-29,21.18878746032715,21.342817570515486,21.08289107100376,21.275429626831055,636800
2024-08-30,21.275428771972656,21.333189601926485,20.8614721789056,21.285055882995575,629100
2024-09-03,21.32356071472168,21.38132153986422,21.09251557796799,21.14064929288952,736600
2024-09-04,21.05401039123535,21.371697705190556,21.025129058627186,21.26580132181094,1061600
2024-09-05,22.95050811767578,23.26819544483069,21.208041373958494,21.217668485227883,2425500
2024-09-06,22.411399841308594,22.960132259407597,22.315130577249377,22.825354555251298,1220500
2024-09-09,22.7098331451416,23.07565414897727,22.48841512081518,22.623190990199348,882200
2024-09-10,22.469161987304688,22.777222181472947,22.353638496399793,22.70020713293088,751100
2024-09-11,22.382518768310547,22.421027208849917,21.83378634390907,22.353637437906016,1381600
2024-09-12,22.700206756591797,22.719460977454002,22.266995968109992,22.276623078541093,1320200
2024-09-13,23.094911575317383,23.191180853749046,22.757970018898437,22.757970018898437,1919300
2024-09-16,23.36446189880371,23.383716119016487,23.02752038981415,23.09490832437536,1356900
2024-09-17,23.922822952270508,23.94207717370712,23.33558205173921,23.402969990583728,2094900
2024-09-18,24.327152252197266,24.50043657155342,23.797672183477516,23.961329392182368,2288000
2024-09-19,24.356033325195312,24.625586932336365,24.250138773540815,24.577453212146477,1365600
2024-09-20,24.336780548095703,24.38491426751279,24.047972723042097,24.192375717477052,3388400
2024-09-23,24.452302932739258,24.5678264334159,24.134615601108177,24.365660766277713,1699700
2024-09-24,24.51968765258789,24.53894187286645,24.28864251779574,24.394538893144293,1320400
2024-09-25,24.23088264465332,24.62558499494554,24.221255534136,24.62558499494554,1001300
2024-09-26,23.35483741760254,24.346407835973203,23.220061533309252,24.20200300430616,1259900
2024-09-27,24.0479736328125,24.384915190030192,23.63401701990366,23.67252546584112,957900
2024-09-30,24.307899475097656,24.307899475097656,23.903569984638782,24.03834586939717,837600
2024-10-01,24.009464263916016,24.71222679585998,23.980582932781935,24.394539498119315,1102300
2024-10-02,23.836181640625,23.97095752311244,23.489612987161653,23.836181640625,811900
2024-10-03,24.038345336914062,24.16349594386063,23.67252429945173,24.06722666994412,1291600
2024-10-04,24.250139236450195,24.346408514851372,23.826555513195274,24.067227791106337,863000
2024-10-07,24.279016494750977,24.413794206552044,24.038344239043433,24.192374335801574,1063500
2024-10-08,24.481182098388672,24.53894292551861,24.06722552555967,24.41379416070648,698700
2024-10-09,24.77961540222168,25.097302708550792,24.500436538445722,24.529316034176983,1970300
2024-10-10,24.221256256103516,24.74110922243267,24.086480377210904,24.65446706137781,1888000
2024-10-11,24.885513305664062,24.924019914389618,24.230884431676195,24.230884431676195,1118000
2024-10-14,25.280214309692383,25.376483580544303,24.7411089635787,24.885511951764773,658200
2024-10-15,25.60753059387207,25.857829981842887,25.337976983091863,25.60753059387207,1137100
2024-10-16,25.905961990356445,26.281410129404513,25.819319829624796,25.857828272698253,1009200
2024-10-17,26.2332763671875,26.33917274927601,25.925216167857617,25.925216167857617,1171900
2024-10-18,26.637605667114258,26.7723815444113,26.11775270693947,26.271784641800735,1039900
2024-10-21,26.50282859802246,26.772380340495186,26.37767800085995,26.743500845906553,753900
2024-10-22,26.897533416748047,27.013055078117027,26.435441262721017,26.49320392958921,697800
2024-10-23,26.637605667114258,26.820517097862826,26.387306297717167,26.608724335043345,724400
2024-10-24,26.48357582092285,26.79163602121511,26.33917283155881,26.79163602121511,779400
2024-10-25,26.57021713256836,26.92641103920312,26.53170869067078,26.656859290654342,674600
2024-10-28,26.07924461364746,26.830142679031855,25.992602458557588,26.666485478993597,689900
2024-10-29,25.954097747802734,26.059994138393737,25.578649579247394,25.867457416445465,895500
2024-10-30,25.819318771362305,26.011857306470713,25.732676614181877,25.88670670779518,659500
2024-10-31,25.251333236694336,25.86745547475869,25.241706125891994,25.7904404245236,1566600
2024-11-01,25.54014015197754,25.646034694703456,25.17431729911762,25.41498955214204,10712100
2024-11-04,25.260961532592773,26.031113907258337,25.116558536150393,25.511260916645302,1182500
2024-11-05,24.952899932861328,26.13545333512092,24.81377455374849,26.13545333512092,2758200
2024-11-06,25.3404598236084,25.777707504222253,24.79390164440259,25.69820809823931,2697400
2024-11-07,24.287092208862305,26.185142184285493,21.464860454694925,26.135453870935333,7384000
2024-11-08,24.058528900146484,25.857205975543625,23.492095416066,24.525589551901835,11422400
2024-11-11,25.3404598236084,25.46964564754992,24.257279232456224,24.843588062361174,1525400
2024-11-12,26.68201446533203,26.711825558507805,25.578958527859207,25.936706809291557,2452300
2024-11-13,28.113004684448242,28.460813395091144,26.304389912028572,26.383889316663424,2672500
2024-11-14,28.1925048828125,29.007374277115318,27.954004766777917,28.023568406280305,3234200
2024-11-15,28.4111270904541,28.888123520151627,27.496882985826183,28.739062372798063,5437400
2024-11-18,27.586318969726562,28.768874230389134,27.496881905744463,28.421063636615994,1878800
2024-11-19,28.122940063476562,28.659562458918554,27.00994841394659,27.14907189628401,1778900
2024-11-20,28.13287925720215,28.212378665067394,27.357760504369857,27.944069348156813,2506700
2024-11-21,28.1428165435791,28.222315950380697,27.56644537041371,28.172629531910463,2463700
2024-11-22,28.830684661865234,28.91043751688798,27.843742367911954,28.362136876288844,1702400
2024-11-25,28.043123245239258,29.578368064305852,28.01321711334707,29.309201468527988,1901900
2024-11-26,28.22256851196289,28.47179642651933,27.763990061878925,28.132846310605927,2146400
2024-11-27,28.531612396240234,28.920407333135056,28.20263162622352,28.27241513782433,1423500
2024-11-29,28.431921005249023,28.810746599483398,28.292352079829545,28.68114892029898,1027600
2024-12-02,29.56839942932129,29.747843830812126,28.202631531677596,28.342198554411326,2503400
2024-12-03,28.571487426757812,30.086793574660053,28.402012372039035,29.508584899994467,2211100
2024-12-04,29.7279052734375,29.987102532135424,28.900468675134096,28.93037670933473,1909700
2024-12-05,29.458738327026367,29.97713283838669,29.239418449816107,29.80765778280574,1058200
2024-12-06,30.435712814331055,30.595218523359808,28.990190187117673,29.458737969707386,2863000
2024-12-09,31.003952026367188,31.92111080063739,30.804568940085737,30.924199172146213,4010000
2024-12-10,30.585248947143555,31.442593552771232,30.43571258374427,31.003951905536372,2957800
2024-12-11,31.64197540283203,31.71175891379,30.655033101873514,30.904261013270858,3646400
2024-12-12,31.64197540283203,31.93107879129476,31.13355023540648,31.90117265886024,1827800
2024-12-13,30.904260635375977,32.15040017712501,30.884321946358064,31.681852393952266,1514000
2024-12-16,31.113611221313477,31.831388815577277,30.794599802288698,30.974044200854646,2312400
2024-12-17,30.754724502563477,31.342902522820815,30.52543528150263,30.784630634857816,3001900
2024-12-18,30.754724502563477,31.592130433049924,30.465619213997847,30.62512492442783,3356600
2024-12-19,30.365928649902344,31.223273297234268,30.007041740578142,30.92420055588775,3097300
2024-12-20,30.884323120117188,31.063767525182122,29.608277397803192,29.997072341138473,14524100
2024-12-23,30.904260635375977,31.39274710756663,30.31608261955379,30.744754926148744,3557900
2024-12-24,31.033859252929688,31.322964548089445,30.625125622947905,31.13355079958678,733000
2024-12-26,30.993982315063477,31.21330218621078,30.55534067131086,30.625124180246,1215400
2024-12-27,31.053796768188477,31.21330247622454,30.575279644080283,30.95410522530143,1049800
2024-12-30,30.475587844848633,31.06376585133094,30.45564915614733,30.764693126643465,2244100
2024-12-31,30.674972534179688,30.894292416997068,30.126669974949074,30.674972534179688,1624500
2025-01-02,30.894290924072266,31.283085848015396,30.036946321061247,30.694909740634415,3589200
2025-01-03,30.974044799804688,31.562222828052082,30.37589742683773,31.18339723599926,2460500
2025-01-06,31.751636505126953,31.841358705948,30.944138599195604,31.761605849824633,3098200
2025-01-07,31.592130661010742,32.299938919926966,31.31299471501507,32.06067845109749,3110800
2025-01-08,30.754724502563477,31.931078641620097,30.50549659233437,31.931078641620097,2082900
2025-01-10,30.704877853393555,31.033858619627843,29.80765775470533,30.505496665606206,2567400
2025-01-13,30.505496978759766,31.043828282915708,30.086794008212664,30.605188524405854,1621000
2025-01-14,30.9840145111084,31.093675402862907,30.206422726905554,30.405805820739545,1853400
2025-01-15,32.0307731628418,32.100556675815525,30.904261905968962,31.452562566298067,2652600
2025-01-16,32.160369873046875,32.3796916646916,31.622038542058746,32.03077408972622,1789900
2025-01-17,32.6887321472168,32.947927488907084,32.050709334210616,32.27999854495246,1674300
2025-01-21,32.8980827331543,33.54607679300402,32.35974955754831,32.8980827331543,1511000
2025-01-22,32.54916763305664,33.0177135332172,32.45944543040186,32.9180238871191,1149500
2025-01-23,32.46941375732422,32.7684865066724,32.10055749322534,32.638890723801865,928000
2025-01-24,32.61894989013672,32.74854566449179,32.070645448957215,32.49931775592514,1178400
