Date,Close,High,Low,Open,Volume
2024-05-29,10.671655654907227,10.784186186052807,10.643523245699123,10.737298241163858,963800
2024-05-30,10.952982902526855,10.985804197071344,10.774808883123631,10.774808883123631,657100
2024-05-31,11.103023529052734,11.168666117620601,10.952982815575783,10.971737457603803,939800
2024-06-03,11.168665885925293,11.202425314051222,11.084267762767059,11.178043653901359,540000
2024-06-04,11.393726348876953,11.44061429196428,11.093644944019072,11.15928752775345,969800
2024-06-05,11.393726348876953,11.496880002531698,11.314017113922437,11.44061429196428,672500
2024-06-06,11.403104782104492,11.449992727929278,11.275570356456676,11.290574248712916,564500
2024-06-07,11.178043365478516,11.25775260259201,11.103023012232068,11.224931309835833,652400
2024-06-10,11.056135177612305,11.187421244253244,11.028002768443947,11.065512945439478,606800
2024-06-11,11.065512657165527,11.178043185220522,10.990492305128864,10.990492305128864,1108000
2024-06-12,11.215553283691406,11.642231868317182,11.17804310793243,11.431236570727235,1046500
2024-06-13,11.318706512451172,11.39372686707766,11.257752809684588,11.281196335137928,654300
2024-06-14,11.412481307983398,11.431235947684126,11.187420265696172,11.2061749053969,540500
2024-06-17,11.478124618530273,11.515634794630838,11.309329273234306,11.356216322625155,725200
2024-06-18,11.543767929077148,11.562522569697325,11.426548518683369,11.478124451123705,516700
2024-06-20,11.34683895111084,11.487501881733355,11.318705649535854,11.421859300017928,743800
2024-06-21,11.412481307983398,11.525011829127012,11.337460960554324,11.374971134268861,2327700
2024-06-24,11.496880531311035,11.642232356685138,11.412482408734727,11.449992586067179,594200
2024-06-25,11.421860694885254,11.51563569531461,11.370283863345522,11.459370873919639,545400
2024-06-26,11.384349822998047,11.403104464217224,11.295262817845774,11.328084110714201,520300
2024-06-27,11.543767929077148,11.562522569697325,11.328083748909767,11.421859634950042,611200
2024-06-28,11.600032806396484,11.637542982147691,11.468746744110696,11.618788341428655,1321800
2024-07-01,11.449991226196289,11.646919857381505,11.356215346845971,11.63754209058386,549600
2024-07-02,11.543767929077148,11.57190033716398,11.449992043036874,11.459369810503526,446200
2024-07-03,11.571900367736816,11.660987370279132,11.534390192084231,11.609410543389403,263100
2024-07-05,11.600032806396484,11.618788341428655,11.49688004665895,11.562522630645278,486600
2024-07-08,11.843849182128906,11.89073712454977,11.642231655738376,11.66567517979225,850800
2024-07-09,11.815717697143555,11.843850107067812,11.660988101090368,11.815717697143555,646100
2024-07-10,11.947002410888672,11.965757946321503,11.792272820820427,11.834471881231144,555300
2024-07-11,12.275217056274414,12.38774758528855,12.176752284441328,12.190818935935527,980000
2024-07-12,12.37837028503418,12.452453400329265,12.28928327749996,12.37837028503418,706700
2024-07-15,12.65031909942627,12.673763519101756,12.406502500680215,12.453390445718021,906800
2024-07-16,12.922266960144043,13.044175248693234,12.762848497757647,12.800358671594852,1028100
2024-07-17,12.978533744812012,13.109818916977677,12.884757855282398,12.884757855282398,718000
2024-07-18,12.6972074508667,13.081687002719136,12.584676915762074,12.856625932509886,751200
2024-07-19,12.594054222106934,12.73471716225129,12.551855161200995,12.715962520911518,598800
2024-07-22,12.744094848632812,12.800359666605711,12.612808782840784,12.669074495126841,593400
2024-07-23,12.912891387939453,13.006666384820457,12.669074786285119,12.697207195918104,906900
2024-07-24,12.781604766845703,13.137951885947631,12.772226999268856,12.91289082998214,695200
2024-07-25,12.847248077392578,13.006666557956859,12.7534730792633,12.762849953056996,749200
2024-07-26,13.081686019897461,13.109818427981741,12.912890677078645,13.025421203728898,539500
2024-07-29,13.137951850891113,13.147329618442937,13.006665788104991,13.12857408333929,735800
2024-07-30,13.222350120544434,13.231726993889719,13.053553879945259,13.175462176565425,887800
2024-07-31,13.062932014465332,13.3442578976139,12.931645946499675,13.175462546587394,1650000
2024-08-01,12.924320220947266,13.292356740854132,12.79526799247873,13.125066916356719,1087000
2024-08-02,12.91476058959961,13.058151346744703,12.561062598539673,12.666215759668994,1288800
2024-08-05,12.627978324890137,12.943438723962172,12.312517925818101,12.427230715330094,1429700
2024-08-06,12.847844123840332,13.039033015739237,12.608858920622902,12.67577539745,1159000
2024-08-07,12.685335159301758,12.962557961516366,12.647096651190298,12.962557961516366,684800
2024-08-08,12.828726768493652,12.895642338812026,12.675776372533782,12.742691942852158,577600
2024-08-09,12.828726768493652,12.948219379294333,12.790489169503685,12.87652399514518,578200
2024-08-12,12.685335159301758,12.800047948667505,12.656656278218163,12.780928694611775,715000
2024-08-13,12.771368980407715,12.838285457489793,12.647096564862375,12.790488234332939,823700
2024-08-14,12.723572731018066,12.85740386252312,12.699673663494872,12.847844235513842,590700
2024-08-15,12.780928611755371,12.871743244618932,12.675775450099177,12.80960658099684,656900
2024-08-16,12.819167137145996,12.862184549954373,12.699674526379674,12.819167137145996,621000
2024-08-19,12.991236686706543,13.000796314290538,12.795268879515975,12.819167036819698,592100
2024-08-20,12.838285446166992,12.972116576900707,12.828725819212812,12.972116576900707,401400
2024-08-21,13.06771183013916,13.077271457683706,12.866964209985024,12.94343940702886,532900
2024-08-22,12.857403755187988,13.029473393293696,12.819166159126299,13.019913766364223,1071800
2024-08-23,12.857403755187988,13.067710989355385,12.780928563064608,12.943438574240842,3092500
2024-08-26,12.704453468322754,13.00079552381451,12.694893841320004,12.981676269809011,1030500
2024-08-27,12.780928611755371,12.780928611755371,12.570621376786779,12.666215823133285,1172100
2024-08-28,12.828726768493652,12.886082711150467,12.685336000195342,12.694894716200631,867100
2024-08-29,12.666216850280762,12.89564244612985,12.570622396182168,12.89564244612985,1214800
2024-08-30,12.541943550109863,12.675775594185003,12.369873909392712,12.618418743393882,1401700
2024-09-03,12.666216850280762,12.714014077330058,12.494147197565805,12.494147197565805,841600
2024-09-04,12.733131408691406,12.852624010985151,12.637537873850135,12.666215843136895,531100
2024-09-05,12.828726768493652,12.924321221796706,12.761811198175277,12.895642338812026,844800
2024-09-06,12.771368980407715,12.886081768990442,12.714013041944453,12.8478441727962,856700
2024-09-09,12.694893836975098,12.75703050081549,12.556282892107513,12.714013090974051,735800
2024-09-10,12.924320220947266,12.924320220947266,12.613638727599414,12.73313132914668,709500
2024-09-11,12.685335159301758,12.857403887522274,12.5084857059111,12.857403887522274,1058700
2024-09-12,12.981677055358887,13.03903390918996,12.666216638428637,12.666216638428637,808500
2024-09-13,13.153745651245117,13.153745651245117,12.962557673221012,13.09638880200979,649400
2024-09-16,13.134627342224121,13.230221793939183,13.096389743869349,13.191984195584409,691800
2024-09-17,13.144186973571777,13.239781425314803,13.096389747700265,13.201543826948843,692700
2024-09-18,13.125067710876465,13.325815330094281,13.062931955439257,13.153746593376336,752200
2024-09-19,13.144186973571777,13.253164539160075,12.98167695260239,13.220662170303694,685200
2024-09-20,13.000795364379883,13.125066867266787,12.862183509508508,13.067710929266092,3450100
2024-09-23,13.0772705078125,13.11550810355702,12.976896249198013,13.048591627261965,459300
2024-09-24,13.039033889770508,13.091610018076404,12.962558692547148,13.04859260568123,658100
2024-09-25,12.97211742401123,13.058152248904731,12.92432110943152,13.048592621326284,596000
2024-09-26,12.857403755187988,13.077270616284858,12.847844128258515,13.077270616284858,576100
2024-09-27,12.857403755187988,13.019913766364223,12.833505599520509,13.000795424161478,535600
2024-09-30,12.981677055358887,13.010355026446293,12.800048689596968,12.800048689596968,842300
2024-10-01,12.838285446166992,13.019913800015406,12.828725819212812,12.991235830809067,678100
2024-10-02,12.790488243103027,12.857403808574784,12.72835157945965,12.771368989164694,630800
2024-10-03,12.742691993713379,12.77614977900611,12.647097540028769,12.723573649970222,425900
2024-10-04,12.704453468322754,12.800047915037824,12.642317716117303,12.74269106467754,628200
2024-10-07,12.637537956237793,12.685335179798136,12.518045353165043,12.685335179798136,492900
2024-10-08,12.608859062194824,12.670995726256498,12.556282936822884,12.647096658672696,474300
2024-10-09,12.637537956237793,12.685335179798136,12.58018110563414,12.627978329194482,457500
2024-10-10,12.580181121826172,12.627978345448033,12.494146301638061,12.570621494770556,671900
2024-10-11,12.685335159301758,12.694893874673413,12.593564198484192,12.656656278218163,603600
2024-10-14,13.105948448181152,13.256987087791693,12.771368802402685,12.924320096704054,1466500
2024-10-15,13.325814247131348,13.430968317772697,13.163305151120156,13.163305151120156,1039000
2024-10-16,13.717751502990723,13.775107443215825,13.346845988022638,13.402291096783966,1631000
2024-10-17,13.784667015075684,13.84202295507029,13.679513850648087,13.717751447863234,932800
2024-10-18,13.832464218139648,13.88504034444411,13.693852358663733,13.80378533653042,787700
2024-10-21,13.450087547302246,13.850627363867185,13.440528831604464,13.813345181848987,715700
2024-10-22,13.287577629089355,13.44052893293818,13.25889965846731,13.38317208003784,717000
2024-10-23,13.287577629089355,13.354494109415795,13.18720427608407,13.268459285893409,629900
2024-10-24,13.26845932006836,13.36405285960681,13.211102467020288,13.287577663313549,544700
2024-10-25,13.0772705078125,13.311475895704708,13.067710880962322,13.29713645542944,542900
2024-10-28,13.23978042602539,13.258898767937259,13.153745608281508,13.163305235065536,520200
2024-10-29,13.144186973571777,13.19198419944329,13.062931963087083,13.153746601077332,494100
2024-10-30,13.163305282592773,13.344933633864164,13.144186028955684,13.144186028955684,359600
2024-10-31,12.96255874633789,13.191984338960017,12.952999118731237,13.134627484976352,746900
2024-11-01,12.780928611755371,13.139406418070465,12.737911202065064,13.067711039138686,898300
2024-11-04,12.886082649230957,13.01035507326527,12.733132254006037,12.733132254006037,889100
2024-11-05,12.790488243103027,13.163305489994677,12.637537858221183,12.886081777826078,1360400
2024-11-06,12.96255874633789,13.000796345108245,12.589741474584736,12.866964293583871,1980400
2024-11-07,12.933878898620605,13.01513390390283,12.790488141843126,13.000795375218802,1458100
2024-11-08,12.943438529968262,13.005574281484899,12.866963338106462,12.943438529968262,1951000
2024-11-11,12.8765230178833,13.067710998322951,12.82394598139132,13.039033029171055,1333100
2024-11-12,12.666216850280762,12.876524102303899,12.637538878713695,12.800048903687536,1338600
2024-11-13,12.513266563415527,12.733132533462726,12.42723173629922,12.733132533462726,1183900
2024-11-14,12.016176223754883,12.58974109989637,12.0018376944279,12.55150350226402,3116200
2024-11-15,11.77692699432373,12.089415627244565,11.45467192751214,12.069884622042219,3331400
2024-11-18,11.708569526672363,11.855049273313282,11.259366646628147,11.728100532073658,2377100
2024-11-19,11.77692699432373,11.786691565635318,11.591386170059796,11.640212751776073,1206800
2024-11-20,11.894110679626465,11.894110679626465,11.64997869314014,11.776927437867784,1470500
2024-11-21,12.177303314208984,12.265190975228977,11.87457925195008,11.894110257194338,1190500
2024-11-22,12.157772064208984,12.279838050659455,12.09429816102215,12.226129649898155,1465100
2024-11-25,12.206599235534668,12.411670139943235,12.128477074930416,12.304252401934791,1890800
2024-11-26,12.177303314208984,12.226129896030045,12.050354573990061,12.108945727143665,1261100
2024-11-27,12.030823707580566,12.32378227059806,12.021059136135342,12.216364534383807,1309900
2024-11-29,12.030823707580566,12.206599031648983,12.030823707580566,12.050354713050211,596200
2024-12-02,11.913640975952148,12.030824219891262,11.815988738314372,12.001528641728893,1243000
2024-12-03,11.728100776672363,11.884345097982932,11.591386529880808,11.825753011846661,1678100
2024-12-04,11.610917091369629,11.737865830398869,11.552325007475526,11.728100327868255,1459200
2024-12-05,11.581621170043945,11.596269424581367,11.366785691232863,11.562091095283677,1025800
2024-12-06,11.40584659576416,11.696851317350987,11.386315590016121,11.610917499670524,1020000
2024-12-09,11.493734359741211,11.596269346947837,11.396081192724749,11.396081192724749,2795800
2024-12-10,11.37654972076416,11.508381211449008,11.308193065426646,11.47420288378025,1609000
2024-12-11,11.503499031066895,11.532795540199404,11.269132545744595,11.435142372336964,2311800
2024-12-12,11.435142517089844,11.6206824208296,11.43025976550595,11.474203598471352,1768400
2024-12-13,11.464437484741211,11.552325145991375,11.333582915646572,11.376549823491047,1817800
2024-12-16,11.444907188415527,11.669508157212277,11.430258934728515,11.454671759583963,1460200
2024-12-17,11.366785049438477,11.557207691225123,11.347254044491347,11.396080625569597,1281000
2024-12-18,10.810163497924805,11.483968266890221,10.810163497924805,11.366785031263534,1298200
2024-12-19,10.673450469970703,10.985939106544178,10.663684967255383,10.868755867829124,1406600
2024-12-20,10.907816886901855,10.946877966256892,10.605092823433129,10.614858326094286,3441700
2024-12-23,10.780868530273438,10.89805177251352,10.507440965046579,10.849225188757746,2123700
2024-12-24,10.946878433227539,10.956643936305273,10.717394698638609,10.780868606064608,580700
2024-12-26,10.956644058227539,11.078710054188617,10.86875639212922,10.917582976771579,1633700
2024-12-27,10.917582511901855,11.034765751280082,10.800399272523629,10.829694849545785,929600
2024-12-30,10.888285636901855,10.907816641785276,10.732041322992776,10.858990060866295,924200
2024-12-31,11.09335708618164,11.161714675400589,10.898051684033826,10.976173844892951,1609900
2025-01-02,11.200775146484375,11.22030521999187,11.060155078330054,11.083591911570702,829900
2025-01-03,11.249602317810059,11.298427969787008,11.161714654188165,11.22030580907635,1832500
2025-01-06,11.171479225158691,11.337489049481567,11.16171465353764,11.26913239168613,964700
2025-01-07,11.083592414855957,11.308193392483485,11.02500032909378,11.210540226643058,857400
2025-01-08,11.249602317810059,11.269132392342915,10.907817166233722,11.005470332766851,1038800
2025-01-10,10.927347183227539,11.122653515265394,10.863873277217964,11.064061429396116,981800
2025-01-13,11.044530868530273,11.044530868530273,10.727158558591638,10.89805112595331,1079500
2025-01-14,11.11288833618164,11.210540573756074,10.985939589174205,11.064061751749605,1164900
2025-01-15,11.11288833618164,11.405846911484215,11.064061751749605,11.405846911484215,879200
2025-01-16,11.230071067810059,11.274014898665527,11.078709501135444,11.083592252484896,760200
2025-01-17,11.249602317810059,11.371668310331662,11.230071311987587,11.308193472698244,832200
2025-01-21,11.37654972076416,11.41561079971268,11.278897489037652,11.29842756286712,1225600
2025-01-22,11.181244850158691,11.317959098531981,11.142183769379127,11.317959098531981,1142400
2025-01-23,11.239836692810059,11.269132269935938,11.10312244740661,11.181244607268694,944400
2025-01-24,11.259366989135742,11.352137405034755,11.191010330731007,11.239836914429942,863300
2025-01-27,11.493734359741211,11.615800352866977,11.239836870530107,11.239836870530107,1011300
