Date,Close,High,Low,Open,Volume
2024-05-29,34.43402099609375,34.45344277275328,33.98733124589995,34.21067612099685,1963000
2024-05-30,34.6185302734375,34.744766280738844,34.39518166658771,34.62823931079699,1617600
2024-05-31,34.99724197387695,35.026372787176165,34.482574144864664,34.8224496854313,2793300
2024-06-03,34.9389762878418,35.20116471784546,34.628235268057864,35.08463776150777,1577400
2024-06-04,35.3274040222168,35.43422194114165,34.85157975727656,34.85157975727656,1583400
2024-06-05,34.89042282104492,35.22058560930692,34.81273571588913,35.210872868999914,1683500
2024-06-06,34.735050201416016,35.045791194480344,34.55054889438558,34.628232290489244,1434200
2024-06-07,34.6185302734375,34.803031617872556,34.103862389570295,34.356341812824155,2106000
2024-06-10,34.67678451538086,34.870998560107026,34.23009480553803,34.453439660459445,1517100
2024-06-11,34.52141571044922,34.803025903872054,34.38546698378302,34.55055022639553,1473400
2024-06-12,34.25922775268555,35.30798143702899,34.19125338844014,35.11376738018854,3573900
2024-06-13,34.385467529296875,34.453441893708366,33.91935601433592,34.32720220080487,1942100
2024-06-14,34.669158935546875,34.678943519748515,34.131122487946364,34.30720768632114,1276500
2024-06-17,34.845245361328125,34.85502994587443,34.35612062233022,34.395251497064194,1740200
2024-06-18,35.34415817260742,35.363723611905115,34.83546794604535,34.91372597151014,2923700
2024-06-20,35.24633026123047,35.46154635741396,34.90394440978028,35.46154635741396,2047900
2024-06-21,35.55936813354492,35.7256724904511,35.1485051312927,35.37350207039164,3057700
2024-06-24,35.99958038330078,36.25392733974399,35.471324764588566,35.60828282744871,1751200
2024-06-25,35.461544036865234,35.970234219821826,35.42241316162419,35.931103344580784,1356100
2024-06-26,35.27567672729492,35.39306561713349,35.10937237927523,35.24632670604114,1555500
2024-06-27,35.96044921875,35.96044921875,35.26589298402945,35.41263189862139,2559300
2024-06-28,36.351749420166016,36.42022658314198,35.833278405712136,36.11696791015878,3032600
2024-07-01,36.58653259277344,36.73326777793623,36.00936524165818,36.43979367588497,2388300
2024-07-02,36.527835845947266,37.02674144033791,36.410446952865755,36.674574761093375,2670000
2024-07-03,36.49848937988281,36.850656057431806,36.48870479533318,36.674574584520116,914600
2024-07-05,36.63544464111328,36.831095288098034,36.44957484720119,36.586532912298516,1403100
2024-07-08,36.58653259277344,36.84087581942435,36.48870540427257,36.66479061184846,1334600
2024-07-09,36.42022705078125,36.70392029059604,36.28327272307081,36.58653139994789,1269100
2024-07-10,36.49848937988281,36.586531982201464,36.05827636828956,36.508270232706835,1421800
2024-07-11,35.75502014160156,37.10500555927185,35.745239288105964,36.977832073473884,3388500
2024-07-12,35.23654556274414,35.90175548588399,35.226760978498426,35.843059175586184,4312400
2024-07-15,35.08002471923828,35.71588460177041,34.96263583398588,35.39306423439495,2956200
2024-07-16,35.4713249206543,35.65719471234803,35.01155019721207,35.236547132455215,1898200
2024-07-17,35.52024459838867,35.725676120387824,35.34415937046766,35.34415937046766,1843500
2024-07-18,35.461544036865234,35.90175705401283,35.25611253943824,35.38328228638315,2455600
2024-07-19,35.45176315307617,35.745237253677374,35.37350140266217,35.52024031882559,1763500
2024-07-22,35.95066833496094,36.09740724942653,35.40284728357841,35.55936705086976,2173800
2024-07-23,35.77458572387695,36.1952333286671,35.63763138403381,35.95067094131124,1726000
2024-07-24,34.93328857421875,35.90175721632183,34.88437684580915,35.73545286165838,2757700
2024-07-25,34.11155700683594,34.864809525185684,33.63221686989321,34.80611694695419,4763300
2024-07-26,34.6202507019043,34.78655506457825,34.06264876137995,34.30721114693364,3001800
2024-07-29,35.30502700805664,35.41263505745938,34.4148200517148,34.69851332164458,2893000
2024-07-30,35.35393524169922,35.44197784325075,34.89415679673839,35.3735006789024,2056500
2024-07-31,35.30502700805664,35.74524005937425,35.17785351951468,35.42241591116602,2280500
2024-08-01,36.03871154785156,36.11696956696026,35.47132504947943,35.55936765330526,2096500
2024-08-02,36.928916931152344,38.00498983910499,35.862624875791774,36.18544898721288,4077500
2024-08-05,36.273494720458984,37.18326335912084,36.214798404660286,36.47892622816567,2677700
2024-08-06,37.24195861816406,37.7604296653003,36.06805845758087,36.26370910629902,2384400
