Date,Close,High,Low,Open,Volume
2024-05-29,39.847991943359375,39.97517784007199,39.0066146347975,39.15336787962668,3733800
2024-05-30,40.601314544677734,40.61109635184613,39.77950465521272,39.965388848130026,2826300
2024-05-31,40.59153747558594,40.738286992779656,39.80396941741544,40.64045398131718,4824100
2024-06-03,40.45376968383789,40.78834248026341,39.8977862662726,40.68993650848885,2294000
2024-06-04,39.53861618041992,40.5029722148443,39.50909626475314,40.020792320730045,2577200
2024-06-05,39.55829620361328,39.99127122038451,39.391007927580844,39.6665408962571,2961500
2024-06-06,39.656700134277344,39.87318952891176,39.41069082357611,39.656700134277344,2539800
2024-06-07,39.5189323425293,39.79446154713752,39.420530127684614,39.45005004137724,2160100
2024-06-10,39.991268157958984,40.03063054387047,39.07611333143747,39.24340159465941,3808800
2024-06-11,39.91254806518555,40.00111155863759,39.45004940451335,39.873185678361565,3166900
2024-06-12,40.4832878112793,40.79719590284487,40.21267984690459,40.414405510980004,3780300
2024-06-13,39.666542053222656,40.62105561278662,39.52877368796419,40.37504630553127,2165200
2024-06-14,39.046600341796875,39.35165325599062,38.74154742760313,39.145002570218395,2301600
2024-06-17,39.39100646972656,39.44512881404541,38.61361996313598,38.94819274901437,1954400
2024-06-18,39.39100646972656,39.536646552600935,39.02199253326381,39.144997178751396,3549200
2024-06-20,40.39472198486328,40.41440317721283,39.341802593885774,39.341802593885774,2428100
2024-06-21,40.46360778808594,40.63581354381473,40.03063278028156,40.345524377558185,6177100
2024-06-24,40.76866149902344,41.28036129351405,40.37504511747558,40.62105441749198,2310100
2024-06-25,40.6407356262207,41.044190728237126,40.414407520582614,40.70961792994516,1472100
2024-06-26,39.92238998413086,40.39472740245743,39.632100804100574,40.32584509689756,2147100
2024-06-27,39.86334228515625,39.96174824994609,39.553371942126645,39.76494007417014,1560800
2024-06-28,40.207763671875,40.571856412693506,39.90271076514342,40.1192001669403,4321300
2024-07-01,40.168399810791016,40.6702609050002,40.05031639313175,40.41440912063359,1407200
2024-07-02,40.709617614746094,40.85230345815744,40.08967688602591,40.08967688602591,5219100
2024-07-03,40.40456771850586,40.87690511160091,40.316004222687795,40.75881794797421,740000
2024-07-05,39.7747802734375,40.3750435426733,39.6960592524808,40.26679885427945,2427100
2024-07-08,39.73542404174805,40.00111454191936,39.44021362615907,39.745262762285904,2404300
2024-07-09,40.14871597290039,40.51280867643712,39.55829516966223,39.73542216139446,2946500
2024-07-10,40.96546936035156,40.985150554651085,40.24712266053711,40.24712266053711,1346600
2024-07-11,41.36892318725586,41.39844310089567,40.93594443358468,41.16227628416945,7207900
2024-07-12,41.71333694458008,41.870782748832966,41.33448426846671,41.467327640822184,2318400
2024-07-15,42.22503662109375,42.658011643048646,41.84126270898308,41.979027318068546,2044200
2024-07-16,42.50056457519531,42.835137367510754,42.264397753445564,42.343118776094165,1906500
2024-07-17,41.62477493286133,42.412003982263556,41.585412541940165,42.24471945155492,2642300
2024-07-18,41.36892318725586,42.40708269336635,41.295119649352465,41.516526509258775,2842600
2024-07-19,41.063873291015625,41.467328406475815,41.01467218011641,41.368926184677385,1112300
2024-07-22,41.42796325683594,41.58540905350889,40.896586039192144,41.20163515873131,1438300
2024-07-23,41.742855072021484,41.84126104159249,41.142595549755974,41.4279634770021,1327700
2024-07-24,41.01466751098633,42.02822454458206,40.99498631810633,41.72317543945138,1635400
2024-07-25,41.68381881713867,42.01839163475119,41.04419309841338,41.04419309841338,2033400
2024-07-26,42.38248062133789,42.54976889225437,42.02822663944784,42.02822663944784,1495700
2024-07-29,42.2151985168457,42.658012265711406,42.15615493188836,42.54977132399578,1585300
2024-07-30,42.50056457519531,42.78593625912988,42.17583425683842,42.559608157534726,3284200
2024-07-31,42.91386032104492,43.789652775955425,42.71705214207762,42.97290014707246,3865100
2024-08-01,41.32956314086914,43.08114818705057,40.62105514295122,42.73673666239829,2627600
2024-08-02,38.5545768737793,40.94578751286728,38.387288601804045,40.483288838716554,2806100
2024-08-05,36.458580017089844,37.088363267801654,35.87799787900159,37.088363267801654,3207400
2024-08-06,37.597599029541016,37.97397226806509,36.42886406118633,36.587336407152456,2789100
2024-08-07,36.80523681640625,38.498910700106144,36.76561778586528,38.3305354877251,3510700
2024-08-08,37.57778549194336,37.924446309206715,37.08255899152001,37.30045986075535,1992500
2024-08-09,38.18196487426758,38.24139341830767,37.35989079557851,37.577787900501676,2132300
2024-08-12,37.87492752075195,38.429578828612115,37.79568946061269,38.31072551668189,1283000
2024-08-13,38.350341796875,38.42957607305417,37.73625820966404,38.122538057727084,1602100
2024-08-14,38.865379333496094,38.90994790715984,38.48900611668411,38.61776607106583,1630600
2024-08-15,39.59831619262695,39.855836125570825,39.152611522746334,39.4200343246747,1596100
2024-08-16,40.37086486816406,40.390674382661814,39.56860031153734,39.56860031153734,2164900
2024-08-19,40.62838363647461,40.687812178297584,40.103444741012915,40.30153232386593,1395800
2024-08-20,39.76668930053711,40.415434803865196,39.58840745899562,40.30153104688323,1867900
2024-08-21,40.09354019165039,40.17277825155822,39.77659550857637,39.94497449674118,1328100
2024-08-22,40.133155822753906,40.33124717746861,39.75678262662381,40.14305869026439,1992200
2024-08-23,41.222652435302734,41.39103140850932,40.31639081985776,40.370862258357015,1705800
2024-08-26,41.48017883300781,42.08435585689263,41.44551312401175,41.59903215266877,953600
2024-08-27,41.54950714111328,41.82683279232462,41.301893873023545,41.40093766894799,1071000
2024-08-28,41.47026824951172,41.87635384989828,41.27713020653997,41.4999844103156,1486900
2024-08-29,41.63864517211914,42.084349779330466,41.4999823561597,41.727786093561406,1032300
2024-08-30,42.11406326293945,42.37653271120252,41.72778718600298,41.75749956783549,3641900
2024-09-03,40.95523452758789,41.94568763614652,40.74724028157748,41.58912769081957,2348000
