Date,Close,High,Low,Open,Volume
2024-05-29,32.951316833496094,32.99033645720251,32.69769672163663,32.804998826271216,2122900
2024-05-30,33.19518280029297,33.278100428201235,33.068374609122216,33.1561668989952,2706800
2024-05-31,33.93654251098633,33.9755621354344,33.19518453093769,33.40003569873198,3823900
2024-06-03,33.848751068115234,34.05359851994696,33.62439380356864,33.91703355205914,1555700
2024-06-04,34.09261703491211,34.31209590885205,33.79997729595346,33.80973034143508,3432900
2024-06-05,33.878013610839844,34.09261782758674,33.643903302676186,34.02433534427932,1472900
2024-06-06,34.004825592041016,34.05359826290191,33.59512697035378,33.682919266349884,1413800
2024-06-07,34.15114212036133,34.35599328285993,33.54635284151564,33.75120028289813,3912100
2024-06-10,34.44378662109375,34.50719072027121,33.89752303970105,34.09261744170674,3438100
2024-06-11,34.23893356323242,34.434027954473734,34.13163518310991,34.355992430646815,3338300
2024-06-12,34.190162658691406,35.05832883730979,34.15114303420793,34.931520639412774,2846600
2024-06-13,34.170650482177734,34.33648201420053,33.86825771614384,34.28770934752886,3664400
2024-06-14,34.62912368774414,34.648633499735965,33.936542107057136,34.09261688187556,4783000
2024-06-17,34.638877868652344,34.71203873574087,34.20967315411128,34.287712404636714,2368800
2024-06-18,34.853477478027344,34.91200690818244,34.68277129146969,34.755932148884625,3164500
2024-06-20,34.716915130615234,34.85348009009612,34.42915006218104,34.85348009009612,5270000
2024-06-21,34.55108642578125,35.00955773115173,34.44378803533292,34.98029487204004,5258600
2024-06-24,34.97053527832031,35.27781015862208,34.4828011532608,34.56084039940603,3184500
2024-06-25,34.66814422607422,35.03881950034667,34.502312680328124,34.98029378394378,1980700
2024-06-26,34.24869155883789,34.67789625808319,34.20479355170268,34.44378595708253,2838000
2024-06-27,34.750179290771484,34.76001074137662,34.21919093336533,34.29785754232789,2787500
2024-06-28,35.29099655151367,35.310663202334794,34.592847326999355,34.95667098961483,4817600
2024-07-01,35.18283462524414,35.39916405032586,34.83867758627813,35.32049744083054,4020000
2024-07-02,35.448326110839844,35.566322265081936,35.08450244715915,35.300831855794755,4133500
2024-07-03,35.40899658203125,35.63516121571987,35.300835617218645,35.467996540954,1773400
2024-07-05,35.438499450683594,35.713825098137434,35.14350714969297,35.389334692356925,2567200
2024-07-08,35.52699661254883,35.73349084288757,35.33033383321314,35.44833000040234,2862600
2024-07-09,35.497493743896484,35.70890556921544,35.23200331305911,35.497493743896484,2296400
