Date,Close,High,Low,Open,Volume
2024-05-29,44.869667053222656,45.6447847026564,44.85028864998025,45.6447847026564,2105200
2024-05-30,45.40256118774414,45.567272074786665,45.02469155647947,45.03437891028385,3705200
2024-05-31,45.85794448852539,45.87731919615734,45.14095833640823,45.63509469417963,2331900
2024-06-03,45.761051177978516,46.13892079902568,45.20877962474767,45.85794319366528,1918000
2024-06-04,45.741676330566406,45.80949889879308,45.17971738010929,45.538208625886384,1604200
2024-06-05,46.00327682495117,46.02265522857372,45.62540719444287,45.91607585667598,1346700
2024-06-06,45.85794448852539,46.06141218313405,45.68354255141723,46.00327697208047,1572600
2024-06-07,45.49945068359375,45.78043199985183,45.431628117055965,45.538207491916104,1504100
2024-06-10,44.956871032714844,45.42194165354328,44.90842317333569,45.354119085675755,1657800
2024-06-11,44.879356384277344,44.995623112802186,44.530552502650146,44.75339860567804,1127400
2024-06-12,45.86763000488281,46.07109769134055,45.45100358248701,45.51882614463959,1676400
2024-06-13,45.576961517333984,45.78042920452372,45.37349383014424,45.702915592611944,1229300
2024-06-14,44.90842056274414,45.189401868177285,44.63713030704457,45.17971451449624,1292000
2024-06-17,44.93749237060547,44.976245483412825,44.64682369626032,44.763090426787834,1954900
2024-06-18,44.81153106689453,45.199091732921076,44.64682018626733,44.985932997001235,2907300
2024-06-20,43.89107894897461,44.695266068360056,43.87170054532107,44.656509261052975,1824000
2024-06-21,43.716678619384766,44.21081869058568,43.68761286086214,43.84263639973733,2037700
2024-06-24,44.57899475097656,44.61775155750514,43.97827903399366,44.18174672418992,1725500
2024-06-25,44.365840911865234,44.462729234765035,44.03641543953228,44.365840911865234,1378400
2024-06-26,44.07516860961914,44.15267852233162,43.862009881568305,44.10423436487978,931600
2024-06-27,44.15268325805664,44.26894998762203,43.94921555730403,44.13330485378696,1161100
2024-06-28,44.29801559448242,44.617749997029414,44.16237047242901,44.31739399706896,2912300
2024-07-01,44.046104431152344,44.782469018360175,44.0364170769232,44.482109292518466,1080000
2024-07-02,44.375526428222656,44.47241844316293,43.78449807327055,44.06547937251867,6451900
2024-07-03,44.764827728271484,45.09006937760466,44.479013752408484,44.48886785102251,844400
2024-07-05,44.557857513427734,45.0802149684857,44.51843359990047,44.93237717259411,1164500
2024-07-08,44.567718505859375,44.804254484314654,44.44944675696014,44.59728456324839,922200
2024-07-09,45.0506477355957,45.17877358206723,44.498727953265835,44.60713808217239,1496000
2024-07-10,45.661705017089844,45.7011251713627,45.11963559953522,45.11963559953522,2125000
2024-07-11,46.193912506103516,46.302326388885604,45.77011483323062,45.848962660588995,2209900
2024-07-12,46.38117599487305,46.57828805148517,46.282616206895504,46.331894221048536,2075200
2024-07-15,46.469879150390625,46.58814713941286,46.2530513707902,46.50929930695031,1159500
2024-07-16,47.28790283203125,47.307614789354055,46.38117535321092,46.61771132174169,1584000
2024-07-17,46.72612380981445,47.31746747312839,46.60785582908593,47.13020952366895,2358200
2024-07-18,46.647281646728516,47.051367377078094,46.43045387348239,46.62756968919055,2744200
2024-07-19,46.065792083740234,46.6669898704597,46.04608012619134,46.499443870801365,992000
2024-07-22,45.91795349121094,46.26290334319746,45.54343382357456,46.26290334319746,1184500
2024-07-23,45.46459197998047,45.87853182262738,45.24776419973403,45.87853182262738,1526300
2024-07-24,45.08021545410156,45.52372132721123,45.04079154014961,45.27732750451859,1222900
2024-07-25,44.8929557800293,45.15906157177452,44.71555191886582,45.050647683322225,2091100
2024-07-26,45.17877197265625,45.2181958870387,44.91266619008179,45.12949395951388,1490300
2024-07-29,45.28718566894531,45.36602973771077,44.961944016150404,45.23790765600798,1337000
2024-07-30,45.6912727355957,46.11507042674131,45.2970411011486,45.33646501652761,1201800
