Date,Close,High,Low,Open,Volume
2024-05-29,30.190000534057617,30.450000762939453,30.049999237060547,30.25,747500
2024-05-30,30.31999969482422,30.68000030517578,30.059999465942383,30.450000762939453,1063200
2024-05-31,30.31999969482422,30.739999771118164,30.1200008392334,30.399999618530273,1158600
2024-06-03,31.110000610351562,31.440000534057617,30.40999984741211,30.40999984741211,2050700
2024-06-04,30.969999313354492,31.3700008392334,30.299999237060547,31.200000762939453,1716300
2024-06-05,31.229999542236328,31.309999465942383,30.530000686645508,30.6299991607666,1324500
2024-06-06,30.450000762939453,31.149999618530273,30.260000228881836,31.0,1483300
2024-06-07,29.950000762939453,30.34000015258789,29.93000030517578,30.280000686645508,2820500
2024-06-10,29.920000076293945,30.3700008392334,29.729999542236328,29.950000762939453,3103500
2024-06-11,29.729999542236328,30.0,29.34000015258789,29.719999313354492,2138400
2024-06-12,29.770000457763672,30.209999084472656,29.43000030517578,29.899999618530273,1527000
2024-06-13,29.3799991607666,29.829999923706055,29.139999389648438,29.6200008392334,1222500
2024-06-14,29.350000381469727,29.450000762939453,28.969999313354492,28.969999313354492,1841800
2024-06-17,30.469999313354492,30.530000686645508,29.149999618530273,29.25,1917300
2024-06-18,31.139999389648438,31.290000915527344,30.530000686645508,30.6200008392334,1792300
2024-06-20,31.65999984741211,32.150001525878906,30.190000534057617,30.5,3822200
2024-06-21,33.560001373291016,33.9900016784668,32.900001525878906,33.470001220703125,8773000
2024-06-24,33.06999969482422,33.880001068115234,31.290000915527344,33.34000015258789,10201400
2024-06-25,31.760000228881836,31.989999771118164,30.850000381469727,31.799999237060547,11654600
2024-06-26,32.41999816894531,32.599998474121094,31.280000686645508,31.600000381469727,4252400
2024-06-27,32.81999969482422,33.41999816894531,32.16999816894531,32.43000030517578,3709800
2024-06-28,32.869998931884766,33.38999938964844,32.4900016784668,32.849998474121094,3271700
2024-07-01,33.970001220703125,34.40999984741211,33.4900016784668,34.20000076293945,18184500
2024-07-02,33.880001068115234,34.31999969482422,33.630001068115234,33.70000076293945,11543800
2024-07-03,33.81999969482422,34.04999923706055,33.630001068115234,34.0099983215332,2546500
2024-07-05,34.029998779296875,34.2400016784668,33.619998931884766,33.779998779296875,6882200
2024-07-08,34.369998931884766,34.709999084472656,34.09000015258789,34.11000061035156,10848600
2024-07-09,34.5099983215332,34.79999923706055,34.349998474121094,34.41999816894531,5146900
2024-07-10,34.61000061035156,34.849998474121094,34.56999969482422,34.65999984741211,5693800
2024-07-11,34.4900016784668,34.91999816894531,34.439998626708984,34.709999084472656,5490000
2024-07-12,34.560001373291016,34.75,34.310001373291016,34.5,3197500
2024-07-15,34.689998626708984,34.95000076293945,34.58000183105469,34.75,2601100
2024-07-16,35.880001068115234,35.97999954223633,34.63999938964844,34.63999938964844,4372600
2024-07-17,35.650001525878906,36.20000076293945,35.540000915527344,35.65999984741211,2873000
2024-07-18,35.04999923706055,36.150001525878906,35.0,35.619998931884766,3393800
2024-07-19,35.0099983215332,35.130001068115234,34.779998779296875,35.04999923706055,1543800
2024-07-22,35.040000915527344,35.349998474121094,34.52000045776367,35.040000915527344,4775700
2024-07-23,35.869998931884766,36.2599983215332,35.0,35.0099983215332,5487200
2024-07-24,35.220001220703125,36.08000183105469,35.130001068115234,35.689998626708984,2810700
2024-07-25,35.5099983215332,36.040000915527344,35.189998626708984,35.189998626708984,1112700
2024-07-26,35.56999969482422,35.900001525878906,35.54999923706055,35.7599983215332,1650300
2024-07-29,35.470001220703125,35.709999084472656,35.11000061035156,35.599998474121094,1760600
2024-07-30,36.2599983215332,36.2599983215332,35.65999984741211,35.65999984741211,3125300
2024-07-31,36.25,37.08000183105469,35.880001068115234,36.189998626708984,5610400
2024-08-01,35.279998779296875,36.29999923706055,35.130001068115234,36.279998779296875,3158700
2024-08-02,34.31999969482422,34.91999816894531,34.06999969482422,34.91999816894531,2205900
2024-08-05,33.54999923706055,33.970001220703125,32.79999923706055,33.040000915527344,2821600
2024-08-06,33.45000076293945,33.849998474121094,32.84000015258789,33.20000076293945,3982600
2024-08-07,33.220001220703125,33.79999923706055,33.15999984741211,33.720001220703125,3393500
2024-08-08,33.77000045776367,33.939998626708984,33.25,33.290000915527344,1551700
2024-08-09,33.849998474121094,34.02000045776367,33.709999084472656,33.790000915527344,1821800
2024-08-12,33.849998474121094,34.0,33.720001220703125,33.84000015258789,1394900
2024-08-13,34.20000076293945,34.33000183105469,33.61000061035156,33.79999923706055,1690400
2024-08-14,34.209999084472656,34.43000030517578,34.02000045776367,34.2599983215332,922800
2024-08-15,34.689998626708984,34.790000915527344,34.310001373291016,34.5,902200
2024-08-16,35.27000045776367,35.38999938964844,34.7400016784668,34.75,1229700
