Date,Close,High,Low,Open,Volume
2024-05-29,35.50950622558594,35.89215323749736,35.39471358168945,35.88258505514378,5612100
2024-05-30,35.32775115966797,35.51907466701921,35.222523048165165,35.29905391078262,5245400
2024-05-31,35.93998336791992,35.94955155031776,35.45211189220906,35.519074572224426,4452700
2024-06-03,34.82075119018555,35.69126978748054,34.76335303626101,35.681701603896705,7013500
2024-06-04,34.01719284057617,34.11285277439427,33.758906640236226,34.0363255571783,14236100
2024-06-05,33.79717254638672,34.11285325175803,33.70150896203737,34.11285325175803,5522100
2024-06-06,33.91196823120117,34.01719635879982,33.739777413165726,33.854570075458376,7633100
2024-06-07,33.73020935058594,34.0841591718167,33.60585215315206,33.816304759913294,9836900
2024-06-10,34.361572265625,34.57202850808249,33.93109889578773,34.03632701701647,10587100
2024-06-11,34.12241744995117,34.3137409675753,33.96935936569039,34.160682883314514,5439900
2024-06-12,34.01719284057617,34.72508510889227,33.89283200725859,34.71552057518748,8880500
2024-06-13,33.66324234008789,33.940661251120034,33.47192247652743,33.89283128522992,5188000
2024-06-14,33.376258850097656,33.62498051109548,33.204068053773774,33.548449646421545,7014300
2024-06-17,33.58671188354492,33.701504520442754,33.223197609310965,33.51018102615161,5230500
2024-06-18,33.85456466674805,34.09371813701238,33.787601987009424,33.9406600620109,6023200
2024-06-20,34.160682678222656,34.361570728385246,33.94066191149326,34.00762459488079,5149000
2024-06-21,33.9693603515625,34.25634746092403,33.921530383066475,34.16068387473929,6500900
2024-06-24,34.67725372314453,34.76334911973521,34.17981405941978,34.17981405941978,5293000
2024-06-25,34.51463317871094,34.562463146526376,34.3520069091073,34.562463146526376,3785900
2024-06-26,34.170249938964844,34.332872551605206,34.03632457580397,34.294607119504256,6383100
2024-06-27,34.40940475463867,34.59116009040141,34.22764576968334,34.53376194001668,4268500
2024-06-28,34.53376007080078,34.68681814768285,34.31373931335734,34.58159368479526,5322000
2024-07-01,34.84944534301758,35.002503424010435,34.56246189730503,34.677254545751545,5982100
2024-07-02,35.16512680053711,35.31818488484659,34.99293964873246,35.25122220103572,7291000
2024-07-03,35.36602020263672,35.480812859093405,35.232094828571796,35.27035661459552,3536700
2024-07-05,35.44254684448242,35.76779574012001,35.28948875531136,35.76779574012001,4845300
2024-07-08,34.96424102783203,35.22252724616119,34.83031565148198,35.01207099807236,4226300
2024-07-09,33.290164947509766,33.66324380657474,33.1466750435885,33.290164947509766,13463300
2024-07-10,33.385826110839844,33.615411400136786,33.271029816999,33.49105057307205,7657300
2024-07-11,33.529319763183594,33.567585198753655,33.204070859223656,33.34756441801499,8519100
2024-07-12,33.66324234008789,33.940661251120034,33.59627965800323,33.940661251120034,7897500
2024-07-15,33.51018524169922,33.672811509522155,33.24233450551154,33.49105252494402,8696000
2024-07-16,33.376258850097656,33.376258850097656,32.88838735997496,32.99361547430539,8226700
