Date,Close,High,Low,Open,Volume
2024-05-29,55.83930206298828,56.996386421729554,55.74952811252088,56.77693814167376,1096800
2024-05-30,56.02882385253906,56.75699246266388,55.809379374865344,55.809379374865344,1130000
2024-05-31,54.97148895263672,56.87668826943424,54.552542588125945,56.23829743314118,3439900
2024-06-03,54.941566467285156,55.589930506233586,54.50266990634388,55.180961132244406,1632700
2024-06-04,52.65732192993164,54.2732492609219,52.09872802799603,54.2732492609219,2404600
2024-06-05,53.5251350402832,53.80443009275426,52.57752193425822,53.01641850826668,1608100
2024-06-06,55.45028305053711,55.51013361940337,53.4353595600216,53.475259939265776,1147900
2024-06-07,52.45782470703125,54.003928301589866,52.22840322700988,53.66478267783877,2449100
2024-06-10,53.67475891113281,53.77450605577041,52.69722243426767,52.69722243426767,1970400
2024-06-11,53.19596481323242,53.24583838465639,52.477773208376625,53.106190862625446,1362900
2024-06-12,53.3854866027832,54.42287364441043,53.02639079567304,54.38297326470716,1359400
2024-06-13,52.74709701538086,53.57500898601386,52.36805100931131,53.026392069795406,710700
2024-06-14,52.806941986083984,53.24583854822618,52.1486009479803,53.22588835857339,965800
2024-06-17,52.55757141113281,52.83687026694432,52.04885488233883,52.4578242659135,1156300
2024-06-18,52.55757141113281,53.016418172426825,52.17852921521168,52.427900883369645,1272200
2024-06-20,53.73460388183594,54.452795475599295,52.906691954678315,52.906691954678315,1130700
2024-06-21,52.876766204833984,53.86427967308886,52.208451968676066,53.74458233924602,4251200
2024-06-24,53.1760139465332,53.59495650729149,52.876764911580665,53.235860709436075,988800
2024-06-25,53.156063079833984,53.35556116555698,52.69722014624774,52.98648837518111,806900
2024-06-26,52.717166900634766,53.315661162009036,52.318174531494776,52.617419759627154,1133700
2024-06-27,52.84684371948242,53.325636868088694,52.567548667406186,53.21591272474169,867300
2024-06-28,52.28824996948242,53.23586307705412,51.84935719986729,53.146089123597655,942000
2024-07-01,51.90920639038086,52.80694209596688,51.82940563160364,52.368049338021024,679800
2024-07-02,52.4777717590332,53.10618939592624,51.989001640314285,52.258323484697016,1254700
2024-07-03,54.382972717285156,54.762018710431455,53.12613740505095,53.12613740505095,723600
2024-07-05,55.66973114013672,56.1983978454233,55.06126367663577,55.52010662103959,1216600
2024-07-08,56.00887680053711,56.02882318499828,55.05128672668849,55.41038252874302,2559700
2024-07-09,55.9290771484375,56.298146150022184,55.52010776692212,56.078701670622735,923300
2024-07-10,58.18339920043945,58.23327277284285,56.39789715058642,56.637291820166574,1703700
2024-07-11,59.14098358154297,59.52002576367149,57.88414828889921,59.45020200353679,1943400
2024-07-12,59.44023132324219,59.59982903959571,58.55246878820635,58.672166124194064,1012000
2024-07-15,59.34048080444336,59.87912068832591,58.712063167285976,59.57987546281127,1111900
2024-07-16,62.00376892089844,62.033692302236894,59.30058106018475,59.81927456567198,2732100
2024-07-17,61.195804595947266,62.90150966324645,61.076107263103154,62.04367053345952,1845200
2024-07-18,60.786834716796875,61.57485007879972,60.12849368394743,61.34542860728805,1222700
2024-07-19,59.88909912109375,60.63721410536924,58.851712096338765,59.45020256171533,900400
2024-07-22,59.84919738769531,60.24819355899041,59.230756746786454,59.410304643358295,820900
2024-07-23,60.1883430480957,60.4476878961036,59.53997522041171,59.85917063570274,898300
2024-07-24,59.78934860229492,61.27560538929724,59.76939841262467,60.58734096866668,1549900
2024-07-25,58.592369079589844,59.23075994403444,57.754480118728885,58.16344950408306,1471100
2024-07-26,58.15346908569336,59.23075645990667,58.04374494886318,59.04123156716018,1431900
2024-07-29,58.49261474609375,58.78188677891287,57.854223918568444,58.362940420155965,1057200
2024-07-30,58.73201370239258,59.340481154086234,58.23327038855968,58.49261523750461,983100
2024-07-31,59.60980224609375,59.86915091342254,58.672166137935896,59.62975243628133,1291600
2024-08-01,58.32304382324219,59.7394729955918,57.6447526179986,59.71952280660117,1196600
2024-08-02,57.525054931640625,60.048698816114985,57.10611235305775,58.761940087422374,1920200
2024-08-05,55.96897506713867,56.637289278595134,53.25581023291776,54.12362253014508,1647700
2024-08-06,54.87173843383789,55.75950474040435,53.993952929649915,55.490182890786606,2700500
2024-08-07,53.26578903198242,55.73955548594319,52.91666641879533,55.63980453712847,2310100
2024-08-08,54.23334884643555,54.97149065191022,53.46528365868137,53.6647817524672,1857600
2024-08-09,55.66973114013672,55.84927904100944,53.98397627139942,54.86176558620946,960500
2024-08-12,57.026309967041016,57.46520652841116,55.8792026023454,55.8792026023454,1319700
2024-08-13,58.04374694824219,58.20334466046285,56.866712393698755,56.916589770419264,4778100
2024-08-14,57.48515701293945,58.003850530331796,56.89663973408176,57.86419920229147,1266700
2024-08-15,57.62480545043945,57.83427673816005,56.18842601378578,57.71457940304967,1188500
2024-08-16,58.90158462524414,59.0212819551793,57.8941248051633,57.98389875389205,1582700
2024-08-19,60.34794235229492,60.57736382528553,58.51256676326041,58.95145951961946,1970000
2024-08-20,61.51499938964844,62.08357027632585,61.04618325535275,61.04618325535275,2076800
2024-08-21,61.88999938964844,62.04999923706055,61.04999923706055,61.29999923706055,2139300
2024-08-22,60.9900016784668,61.66999816894531,60.79999923706055,60.97999954223633,1206300
2024-08-23,62.11000061035156,62.61000061035156,61.25,61.5,1569500
2024-08-26,62.29999923706055,62.560001373291016,61.849998474121094,62.529998779296875,887000
2024-08-27,62.43000030517578,62.5,61.41999816894531,61.75,959800
2024-08-28,61.38999938964844,61.88999938964844,61.04999923706055,61.47999954223633,1090000
2024-08-29,61.65999984741211,62.099998474121094,61.380001068115234,61.470001220703125,912200
2024-08-30,61.810001373291016,61.93000030517578,61.2400016784668,61.560001373291016,751000
2024-09-03,59.720001220703125,61.2400016784668,58.9900016784668,61.2400016784668,1482500
2024-09-04,59.68000030517578,60.31999969482422,59.060001373291016,59.47999954223633,1130800
2024-09-05,59.880001068115234,60.7599983215332,59.790000915527344,60.72999954223633,727500
2024-09-06,57.97999954223633,59.7599983215332,57.63999938964844,59.75,1420900
2024-09-09,58.560001373291016,58.77000045776367,58.0,58.0,755800
2024-09-10,59.40999984741211,59.439998626708984,57.959999084472656,58.63999938964844,1155800
2024-09-11,59.27000045776367,59.470001220703125,58.15999984741211,59.470001220703125,938300
2024-09-12,61.369998931884766,61.720001220703125,60.16999816894531,60.380001068115234,1535700
2024-09-13,62.560001373291016,63.130001068115234,61.90999984741211,62.209999084472656,2138600
2024-09-16,62.2400016784668,62.790000915527344,61.400001525878906,62.75,1341400
2024-09-17,61.70000076293945,62.529998779296875,61.349998474121094,61.869998931884766,1129200
2024-09-18,61.29999923706055,64.2699966430664,61.25,61.9900016784668,1824600
2024-09-19,62.209999084472656,63.189998626708984,61.43000030517578,62.849998474121094,999100
2024-09-20,62.599998474121094,63.18000030517578,62.220001220703125,62.849998474121094,2530200
2024-09-23,62.22999954223633,63.34000015258789,62.22999954223633,62.61000061035156,1278900
2024-09-24,63.470001220703125,63.88999938964844,62.349998474121094,62.560001373291016,1751600
2024-09-25,64.16000366210938,64.4800033569336,62.95000076293945,63.25,2557100
2024-09-26,64.22000122070312,64.81999969482422,63.54999923706055,64.20999908447266,1566900
2024-09-27,62.45000076293945,64.22000122070312,62.33000183105469,64.05999755859375,1666700
2024-09-30,61.08000183105469,62.2599983215332,60.40999984741211,62.0,1703700
2024-10-01,61.189998626708984,61.81999969482422,60.41999816894531,61.779998779296875,1507000
2024-10-02,61.63999938964844,61.959999084472656,60.63999938964844,61.310001373291016,1600800
2024-10-03,60.689998626708984,61.189998626708984,59.86000061035156,61.13999938964844,1308100
2024-10-04,60.310001373291016,61.04999923706055,59.93000030517578,60.369998931884766,1320300
2024-10-07,59.630001068115234,60.13999938964844,59.06999969482422,60.13999938964844,930400
2024-10-08,59.689998626708984,59.72999954223633,58.72999954223633,59.0,1075900
2024-10-09,59.4900016784668,59.709999084472656,58.72999954223633,59.40999984741211,1554900
2024-10-10,60.959999084472656,61.0,59.599998474121094,60.310001373291016,2015400
2024-10-11,60.709999084472656,61.970001220703125,60.52000045776367,61.40999984741211,1859000
2024-10-14,60.90999984741211,60.91999816894531,60.06999969482422,60.43000030517578,942400
2024-10-15,61.7599983215332,61.790000915527344,60.5099983215332,60.630001068115234,1281100
2024-10-16,62.7400016784668,62.939998626708984,61.560001373291016,62.369998931884766,1988200
2024-10-17,63.58000183105469,63.93000030517578,62.83000183105469,63.27000045776367,1471600
2024-10-18,66.48999786376953,66.75,63.970001220703125,64.30999755859375,2068700
2024-10-21,66.88999938964844,68.29000091552734,66.75,67.55000305175781,2011200
2024-10-22,68.52999877929688,68.63999938964844,67.30999755859375,67.69999694824219,1632800
2024-10-23,67.43000030517578,68.0,66.80000305175781,67.36000061035156,1324400
2024-10-24,67.12000274658203,67.80000305175781,65.45999908447266,67.69000244140625,1658000
2024-10-25,66.12999725341797,67.08999633789062,66.0999984741211,66.56999969482422,1261200
2024-10-28,66.44999694824219,66.5999984741211,65.63999938964844,65.80999755859375,1369600
2024-10-29,67.8499984741211,67.87000274658203,66.63999938964844,66.97000122070312,1540400
2024-10-30,67.55000305175781,67.9000015258789,66.05999755859375,67.69999694824219,2070000
2024-10-31,66.01000213623047,66.9000015258789,64.94999694824219,66.63999938964844,4929300
2024-11-01,65.12999725341797,66.41999816894531,65.11000061035156,66.4000015258789,1266200
2024-11-04,64.87000274658203,65.55000305175781,64.43000030517578,65.27999877929688,1167800
2024-11-05,65.56999969482422,65.69999694824219,64.76000213623047,65.27999877929688,1037300
2024-11-06,62.75,63.349998474121094,61.189998626708984,62.41999816894531,2936800
2024-11-07,64.41000366210938,64.55999755859375,63.0099983215332,63.65999984741211,2269200
2024-11-08,64.81999969482422,66.0999984741211,63.5,64.22000122070312,2440300
2024-11-11,60.970001220703125,63.45000076293945,60.279998779296875,62.5,2405900
2024-11-12,59.689998626708984,60.88999938964844,59.47999954223633,60.189998626708984,1655200
2024-11-13,59.040000915527344,60.31999969482422,59.040000915527344,60.09000015258789,1342400
2024-11-14,59.33000183105469,60.08000183105469,58.279998779296875,58.29999923706055,1947400
2024-11-15,58.66999816894531,59.84000015258789,58.400001525878906,59.34000015258789,1372400
2024-11-18,60.900001525878906,60.959999084472656,59.91999816894531,60.0,1821000
2024-11-19,62.59000015258789,62.630001068115234,61.04999923706055,61.77000045776367,1714700
2024-11-20,62.959999084472656,63.13999938964844,62.31999969482422,62.5099983215332,1171000
2024-11-21,63.47999954223633,63.52000045776367,62.849998474121094,63.470001220703125,1093700
2024-11-22,63.810001373291016,64.06999969482422,63.2599983215332,63.63999938964844,5675400
2024-11-25,60.939998626708984,62.650001525878906,60.83000183105469,62.0,4109500
2024-11-26,62.06999969482422,62.11000061035156,60.77000045776367,61.2599983215332,1664100
2024-11-27,61.7400016784668,62.77000045776367,61.400001525878906,62.560001373291016,900600
2024-11-29,62.33000183105469,62.650001525878906,61.939998626708984,62.13999938964844,356700
2024-12-02,61.47999954223633,62.0099983215332,61.16999816894531,61.79999923706055,985000
2024-12-03,63.099998474121094,63.599998474121094,62.0,62.529998779296875,1240100
2024-12-04,62.959999084472656,63.68000030517578,62.72999954223633,62.75,753500
2024-12-05,62.93000030517578,63.650001525878906,62.02000045776367,63.0,1467700
2024-12-06,61.33000183105469,63.20000076293945,61.189998626708984,63.20000076293945,1062200
2024-12-09,62.18000030517578,64.30000305175781,62.11000061035156,62.900001525878906,1995700
2024-12-10,61.779998779296875,63.099998474121094,61.540000915527344,62.65999984741211,1245600
2024-12-11,64.05000305175781,64.06999969482422,61.90999984741211,62.060001373291016,1319100
2024-12-12,61.400001525878906,63.0,61.31999969482422,62.970001220703125,1872600
2024-12-13,60.560001373291016,61.40999984741211,60.150001525878906,60.77000045776367,1418500
2024-12-16,60.02000045776367,61.040000915527344,59.95000076293945,60.650001525878906,1506300
2024-12-17,59.7599983215332,60.08000183105469,59.060001373291016,59.400001525878906,1253900
2024-12-18,57.220001220703125,59.79999923706055,57.060001373291016,59.43000030517578,1858300
2024-12-19,56.900001525878906,58.279998779296875,56.709999084472656,57.4900016784668,1372800
2024-12-20,57.11000061035156,58.099998474121094,57.0,57.400001525878906,3370400
2024-12-23,57.310001373291016,57.529998779296875,56.31999969482422,56.79999923706055,1395300
2024-12-24,57.369998931884766,57.599998474121094,56.90999984741211,57.349998474121094,372800
2024-12-26,57.400001525878906,57.849998474121094,56.90999984741211,57.369998931884766,501800
2024-12-27,57.060001373291016,57.2599983215332,56.5,56.619998931884766,626600
2024-12-30,56.08000183105469,56.54999923706055,55.470001220703125,56.45000076293945,1050800
2024-12-31,56.2400016784668,56.5099983215332,55.83000183105469,55.97999954223633,969100
2025-01-02,58.06999969482422,58.310001373291016,57.150001525878906,57.25,2114600
2025-01-03,57.540000915527344,58.2599983215332,57.4900016784668,58.189998626708984,1180200
2025-01-06,56.439998626708984,58.150001525878906,56.38999938964844,57.939998626708984,978300
2025-01-07,56.84000015258789,58.38999938964844,56.54999923706055,57.599998474121094,1403300
2025-01-08,57.810001373291016,58.310001373291016,56.65999984741211,56.720001220703125,1640600
2025-01-10,57.16999816894531,59.0099983215332,56.91999816894531,58.599998474121094,2020000
