Date,Close,High,Low,Open,Volume
2024-05-29,8.90999984741211,9.3100004196167,8.510000228881836,8.829999923706055,1787800
2024-05-30,8.8100004196167,9.140000343322754,8.729999542236328,8.949999809265137,998100
2024-05-31,8.800000190734863,9.550000190734863,8.710000038146973,8.930000305175781,2702700
2024-06-03,8.65999984741211,9.149999618530273,8.52299976348877,8.899999618530273,1090100
2024-06-04,8.25,8.649999618530273,8.020000457763672,8.600000381469727,1526000
2024-06-05,7.420000076293945,7.579999923706055,6.59499979019165,7.46999979019165,5481300
2024-06-06,7.215000152587891,7.400000095367432,7.019999980926514,7.300000190734863,1757500
2024-06-07,7.25,7.440000057220459,7.050000190734863,7.090000152587891,1188100
2024-06-10,7.869999885559082,7.900000095367432,7.059999942779541,7.190000057220459,1397800
2024-06-11,7.53000020980835,8.029999732971191,7.25,7.71999979019165,1122100
2024-06-12,7.849999904632568,8.199999809265137,7.739999771118164,7.739999771118164,1071000
2024-06-13,8.005000114440918,8.119999885559082,7.849999904632568,7.849999904632568,716300
2024-06-14,7.739999771118164,8.130000114440918,7.699999809265137,8.0,618700
2024-06-17,7.480000019073486,7.889999866485596,7.40500020980835,7.679999828338623,891000
2024-06-18,7.320000171661377,7.659999847412109,7.244999885559082,7.409999847412109,1068800
2024-06-20,7.25,7.429999828338623,7.010000228881836,7.320000171661377,1504700
2024-06-21,7.360000133514404,7.440000057220459,7.070000171661377,7.25,4116000
2024-06-24,7.380000114440918,7.690000057220459,7.28000020980835,7.449999809265137,927500
2024-06-25,7.070000171661377,7.349999904632568,7.070000171661377,7.340000152587891,1207300
2024-06-26,7.269999980926514,7.409999847412109,6.980000019073486,7.070000171661377,1163100
2024-06-27,7.25,7.449999809265137,6.980000019073486,7.150000095367432,1162000
2024-06-28,7.210000038146973,7.429999828338623,7.0,7.03000020980835,11212300
2024-07-01,7.070000171661377,7.304999828338623,6.989999771118164,7.170000076293945,983400
2024-07-02,6.960000038146973,7.139999866485596,6.949999809265137,7.019999980926514,744300
2024-07-03,7.139999866485596,7.320000171661377,7.0,7.0,525900
2024-07-05,7.079999923706055,7.150000095367432,7.0,7.119999885559082,589500
2024-07-08,6.829999923706055,7.239999771118164,6.800000190734863,7.130000114440918,1108700
