Date,Close,High,Low,Open,Volume
2024-05-29,75.45999908447266,76.41999816894531,74.6500015258789,74.86000061035156,700500
2024-05-30,76.30999755859375,77.62000274658203,75.30999755859375,75.30999755859375,798700
2024-05-31,76.62000274658203,76.98500061035156,75.16999816894531,76.38999938964844,545300
2024-06-03,77.43000030517578,78.78500366210938,76.76000213623047,76.80999755859375,1121300
2024-06-04,76.12000274658203,78.08999633789062,75.83999633789062,76.83000183105469,1365900
2024-06-05,79.01000213623047,79.0199966430664,76.34500122070312,76.58999633789062,1207000
2024-06-06,75.93000030517578,80.41999816894531,75.3280029296875,79.4000015258789,1513600
2024-06-07,75.80000305175781,76.48999786376953,74.43000030517578,75.93000030517578,1220300
2024-06-10,75.25,75.94999694824219,73.36000061035156,74.94000244140625,1163700
2024-06-11,75.27999877929688,75.79000091552734,74.44000244140625,75.58000183105469,783200
2024-06-12,77.29000091552734,77.83999633789062,75.62000274658203,76.0,853800
2024-06-13,78.88999938964844,79.625,76.2699966430664,77.4000015258789,1066200
2024-06-14,78.31999969482422,78.93000030517578,77.25,77.87999725341797,472100
2024-06-17,79.9000015258789,80.80999755859375,78.45999908447266,78.66000366210938,904900
2024-06-18,79.48999786376953,80.19000244140625,79.0999984741211,79.81999969482422,572500
2024-06-20,77.7300033569336,80.25,77.16999816894531,79.66999816894531,752700
2024-06-21,79.08999633789062,79.19000244140625,77.04399871826172,77.91000366210938,827700
2024-06-24,78.68000030517578,80.04000091552734,78.0,79.05000305175781,784100
2024-06-25,77.25,79.26000213623047,76.69999694824219,78.44000244140625,1112600
2024-06-26,77.19999694824219,78.86000061035156,76.45999908447266,77.02999877929688,789800
2024-06-27,76.01000213623047,78.0,75.0,77.56999969482422,1005900
2024-06-28,75.1500015258789,76.91000366210938,74.97000122070312,76.0999984741211,5079500
2024-07-01,77.18000030517578,78.12999725341797,74.9000015258789,75.33000183105469,1392400
2024-07-02,75.22000122070312,77.20999908447266,75.16000366210938,76.69000244140625,676700
2024-07-03,75.68000030517578,76.4000015258789,74.72000122070312,75.22000122070312,440500
2024-07-05,73.93000030517578,76.5,73.11199951171875,75.87000274658203,1008500
2024-07-08,73.93000030517578,74.60800170898438,73.12999725341797,74.0999984741211,825900
2024-07-09,70.8499984741211,74.4000015258789,70.63999938964844,74.05000305175781,2171700
2024-07-10,71.41999816894531,71.72000122070312,70.44000244140625,71.0,888100
2024-07-11,73.27999877929688,73.44999694824219,71.76000213623047,72.0,1037000
2024-07-12,73.83999633789062,74.70999908447266,73.30000305175781,73.48999786376953,946600
2024-07-15,73.56999969482422,74.94999694824219,73.05000305175781,73.83000183105469,974500
2024-07-16,73.83999633789062,74.0,72.54499816894531,74.0,1222500
2024-07-17,71.87999725341797,73.81999969482422,71.18000030517578,73.45999908447266,1169100
2024-07-18,72.0,73.4800033569336,71.16000366210938,72.19000244140625,630100
2024-07-19,71.2699966430664,72.50900268554688,71.20099639892578,72.16000366210938,671800
2024-07-22,71.83999633789062,72.88999938964844,71.08999633789062,71.70999908447266,996000
2024-07-23,71.80999755859375,73.69999694824219,71.5199966430664,72.87999725341797,995200
2024-07-24,71.22000122070312,72.95999908447266,70.81999969482422,71.43000030517578,692500
2024-07-25,70.88999938964844,72.0,70.02999877929688,71.25,1035500
2024-07-26,73.73999786376953,73.77999877929688,71.44499969482422,71.76000213623047,1140400
2024-07-29,76.66000366210938,77.19999694824219,74.0979995727539,74.54000091552734,1467600
2024-07-30,76.83000183105469,77.7300033569336,76.0199966430664,76.9800033569336,1176600
2024-07-31,76.8499984741211,78.08999633789062,76.30999755859375,77.70999908447266,625200
2024-08-01,76.2699966430664,78.31999969482422,76.1500015258789,77.5,1015800
2024-08-02,75.29000091552734,75.44000244140625,71.0999984741211,74.66999816894531,1651000
2024-08-05,72.88999938964844,74.24500274658203,69.6500015258789,69.6500015258789,1107700
2024-08-06,73.70999908447266,74.55000305175781,72.51000213623047,72.95999908447266,596400
2024-08-07,72.98999786376953,75.0,72.30999755859375,75.0,1507300
2024-08-08,85.36000061035156,86.6500015258789,79.0,80.2300033569336,7140400
2024-08-09,87.63999938964844,91.43000030517578,87.19999694824219,88.0,3697500
2024-08-12,89.95999908447266,91.33000183105469,87.72000122070312,88.16999816894531,1581100
2024-08-13,89.94000244140625,91.76000213623047,89.5199966430664,91.69000244140625,1329800
2024-08-14,89.1500015258789,90.75,88.44999694824219,90.75,1184500
2024-08-15,91.4000015258789,91.5,89.19999694824219,89.6500015258789,1321000
2024-08-16,91.08000183105469,92.1050033569336,90.5,91.30000305175781,1223000
2024-08-19,90.38999938964844,91.5999984741211,89.51000213623047,91.08000183105469,850300
2024-08-20,89.20999908447266,91.05000305175781,88.93000030517578,90.5199966430664,751700
2024-08-21,91.3499984741211,92.47000122070312,88.87000274658203,89.33999633789062,1202500
2024-08-22,90.1500015258789,92.38999938964844,90.05000305175781,91.31999969482422,642800
2024-08-23,89.8499984741211,90.5250015258789,88.0,90.51000213623047,900200
2024-08-26,89.30000305175781,90.48999786376953,88.73999786376953,90.0,637600
2024-08-27,90.55000305175781,91.97000122070312,88.0,88.25,1635200
2024-08-28,89.72000122070312,91.80999755859375,89.29000091552734,90.11000061035156,774800
