Date,Close,High,Low,Open,Volume
2024-05-29,37.68245315551758,37.85155943735629,37.59790001459822,37.748216311363386,515400
2024-05-30,38.17098617553711,38.18037937718587,37.84216677665266,37.964299901028234,472400
2024-05-31,38.828529357910156,38.97044432872664,38.27978136516272,38.41223678158054,704600
2024-06-03,38.885292053222656,38.91367793334747,38.50684853990447,38.620381232986,476600
2024-06-04,38.92313766479492,39.02721080440227,38.61092185511212,38.696072277596386,434600
2024-06-05,38.592002868652344,38.95152370132788,38.43116156212731,38.92314142746918,309300
2024-06-06,38.89476013183594,38.93260557069244,38.41223980926476,38.431162528693015,298600
2024-06-07,38.2797737121582,38.563607206185765,38.26085099800454,38.459537692048656,389100
2024-06-10,38.10002136230469,38.1946313438518,37.86349279929743,38.03379365339381,411800
2024-06-11,37.75941467285156,38.024325473547755,37.72156924156954,37.920255951230665,734900
2024-06-12,38.00540542602539,38.800141493046326,37.97702315514082,38.53523067375242,490300
2024-06-13,38.317626953125,38.554155514564044,37.948642974742405,38.07163883724974,523600
2024-06-14,38.15679168701172,38.26086122897708,37.891877227160876,38.12840580362148,641900
2024-06-17,38.45954513549805,38.54469556110018,37.87295171062144,37.96756529970125,451600
2024-06-18,38.47846984863281,38.80961204493449,38.43116485177255,38.573083451493254,630400
2024-06-20,38.79068374633789,38.90421644430473,38.41223660759591,38.47846431550485,535000
2024-06-21,38.61092758178711,39.027216592820196,38.52577714667355,38.85691572259307,1319400
2024-06-24,39.05559539794922,39.348892117089015,38.59200143285346,38.724456851452246,620400
2024-06-25,39.11236572265625,39.254284312822605,38.85691442584061,39.07452028405993,468800
2024-06-26,38.97990417480469,39.1880468361157,38.743375634434685,38.90421330949952,709600
2024-06-27,39.471885681152344,39.490808398298064,38.932600874486795,39.11236127366222,447500
2024-06-28,39.991065979003906,40.00059423279822,39.43854717974797,39.657649775484295,900200
2024-07-01,39.305171966552734,39.933902178761514,39.07654478063878,39.78148284349768,505900
2024-07-02,39.58143997192383,39.65765146967785,39.352812746590196,39.438548864581364,455300
2024-07-03,39.51475524902344,39.92438294920519,39.46712488169246,39.75291071964241,192300
2024-07-05,39.60049057006836,39.67670206344164,39.2670743714703,39.51475445700543,928700
2024-07-08,39.62907028198242,40.01964512247921,39.62907028198242,39.648123156392536,335300
2024-07-09,39.476646423339844,39.73385474762793,39.41949144058503,39.5242804209206,514700
2024-07-10,39.69575500488281,39.752913630243434,39.48618064648923,39.686230384304885,386400
2024-07-11,40.476905822753906,40.69600842201538,40.06727811814555,40.18159172776803,428800
2024-07-12,41.077049255371094,41.26757433407885,40.676949860652066,40.724580221838096,626900
2024-07-15,41.343788146972656,41.46762636623622,41.077051568177986,41.29615414914101,749700
2024-07-16,42.001094818115234,42.029672308913945,41.54383679551719,41.600991777114615,535200
2024-07-17,42.36309051513672,42.72508416479181,41.83914564386088,41.915357128396856,756800
2024-07-18,41.820098876953125,42.772720686141454,41.734362768767625,42.13446218432409,767100
2024-07-19,41.848670959472656,42.277351444993755,41.667674147347455,41.87724844718628,637600
2024-07-22,42.82987594604492,43.27760936212848,41.59146831288095,41.80104627512667,1000400
