Date,Close,High,Low,Open,Volume
2024-05-29,22.989042282104492,23.134421351271197,22.74674629825552,22.81459072653342,571500
2024-05-30,23.48332405090332,23.58993486507936,23.260412210872943,23.31856272380011,528600
2024-05-31,23.909767150878906,23.929151272750065,23.444559317400735,23.65777911226866,693800
2024-06-03,23.71592903137207,24.084219943352117,23.696546758561194,24.084219943352117,276700
2024-06-04,23.68685531616211,23.81284841129359,23.580244494347433,23.648087072385277,421200
2024-06-05,23.648088455200195,23.87100032423685,23.570553811684327,23.7740834062708,433000
2024-06-06,23.783775329589844,23.803157603927403,23.551169551822042,23.677164502160576,406200
2024-06-07,23.48332405090332,23.677161558755852,23.386405296977053,23.46393993040377,730900
2024-06-10,23.405792236328125,23.580245644691217,23.105345726687077,23.260415012216114,476200
2024-06-11,23.182880401611328,23.299183290205292,23.124729881600196,23.211956585902744,426100
2024-06-12,23.531787872314453,24.01637986586529,23.45425322728919,23.861310575814763,489900
2024-06-13,23.4251766204834,23.58993796926747,23.357334038379083,23.444560743533692,768400
2024-06-14,23.628704071044922,23.628704071044922,23.163496215090976,23.163496215090976,635900
2024-06-17,23.745006561279297,23.754698622520664,23.415483873359484,23.48332645347739,725900
2024-06-18,23.861309051513672,23.92915163050541,23.725622044958563,23.7934646239503,536400
2024-06-20,23.493017196655273,23.938842745887015,23.483325135957674,23.706236986287767,819500
2024-06-21,23.87099838256836,23.87099838256836,23.425174680758378,23.473633135799787,1753800
2024-06-24,24.132678985595703,24.239289807222317,23.851616612995915,23.996993829759365,890200
2024-06-25,24.006685256958008,24.13267834854127,23.745005164548665,24.103604015099048,584600
2024-06-26,24.064838409423828,24.12298893125193,23.822542411806364,23.822542411806364,879200
2024-06-27,23.977609634399414,24.239289732914383,23.793464174492037,24.132678911614597,996600
2024-06-28,24.55142593383789,24.60046918320925,24.12964725407607,24.178690503447427,2326000
2024-07-01,24.571043014526367,24.620088136581135,24.286588790129144,24.482763665707893,879700
2024-07-02,24.8751163482666,24.904541549660767,24.561235060861858,24.678939608198615,777900
2024-07-03,24.884925842285156,25.11052778800758,24.835880720901965,24.992821367568006,326800
2024-07-05,24.65932273864746,24.92416078913359,24.64951371408722,24.80645623617096,519800
2024-07-08,24.747602462768555,25.08110181933572,24.708368234814856,24.85549986368151,726900
2024-07-09,25.061481475830078,25.198805938297966,24.66912987780753,24.737791173601476,622200
2024-07-10,24.983013153076172,25.208616976991266,24.91435185179424,25.198807952396685,493200
2024-07-11,25.43421745300293,25.65981939293666,25.198806489044248,25.473451678222695,670200
2024-07-12,25.659820556640625,25.855997304276396,25.444027630945374,25.70886380810951,967400
2024-07-15,26.36605453491211,26.395481609498287,25.738291910781882,25.865807363108456,940400
2024-07-16,26.797639846801758,26.827066918722092,26.473949539198195,26.62108115703981,858300
2024-07-17,26.23853874206543,26.974198706796237,26.22872971803008,26.719169694517284,1279100
2024-07-18,26.23853874206543,26.522994826450425,26.03255484996322,26.03255484996322,905300
2024-07-19,26.169878005981445,26.35624572489015,26.150259957489986,26.34643670064442,532000
2024-07-22,26.64069938659668,26.738787756119766,26.061980064378503,26.317009076786515,731300
2024-07-23,26.9840087890625,27.0232430158625,26.503377817761756,26.591657166661903,725000
2024-07-24,26.709360122680664,27.386167800198287,26.699551098846495,26.827066537810683,723600
2024-07-25,27.24884796142578,27.572538297138088,26.86630347676201,26.93496477965853,762200
2024-07-26,27.729476928710938,27.87660854859064,27.386168568404937,27.552918236503277,614100
2024-07-29,27.729476928710938,27.87660854859064,27.582345308831236,27.79813822659613,1000900
2024-07-30,28.523990631103516,28.563226729546813,27.660817045032662,28.05316867506487,963300
2024-07-31,28.416091918945312,28.73978223263315,28.268960298338122,28.445518991418773,1882800
2024-08-01,28.37685775756836,28.847679692931468,27.964888096405623,28.592650676889768,865600
2024-08-02,28.347431182861328,28.416092482447592,27.65100729176625,27.749095664409523,875800
2024-08-05,27.680431365966797,28.318004826726956,27.395977154860898,27.49406552350708,895900
2024-08-06,27.86680030822754,28.190490629418605,27.65100738439353,27.729477708594995,1128000
2024-08-07,27.837373733520508,28.21991820787249,27.778521457035637,28.092402759461784,674900
2024-08-08,28.17087173461914,28.36704847467127,27.837372399058548,28.0531671872919,633700
2024-08-09,28.180681228637695,28.367048947706994,28.092401881230135,28.2983876488078,438000
2024-08-12,27.97469711303711,28.092401661406093,27.72947712124165,28.092401661406093,408100
2024-08-13,28.337623596191406,28.367050670741374,27.964890006292787,28.190491965201957,447600
2024-08-14,28.484756469726562,28.53379972201449,28.2199184172594,28.42590232192487,603300
2024-08-15,28.200300216674805,28.93596022232719,28.141447940069053,28.93596022232719,748100
2024-08-16,28.05316734313965,28.42590090625334,28.03354929484944,28.219917011846313,1015100
2024-08-19,28.16106414794922,28.386667971788643,28.10221187128161,28.16106414794922,578500
2024-08-20,28.0924015045166,28.210107923108286,28.02374020653814,28.0924015045166,795200
2024-08-21,28.337623596191406,28.347432621041396,27.984508055992766,28.268962293121678,748600
2024-08-22,28.141447067260742,28.43571031204305,28.004122598266257,28.396476085816115,499800
2024-08-23,28.56322479248047,28.77901770664376,28.308195782534746,28.35723903138276,651900
2024-08-26,28.553417205810547,28.867298504349538,28.54360818137119,28.798637204154147,529800
2024-08-27,28.70054817199707,28.729975244639828,28.347430783804274,28.37685785644703,533300
2024-08-28,28.916339874267578,29.11251660853056,28.6220766437531,28.6220766437531,687200
2024-08-29,29.2596492767334,29.338119599086443,28.92614993901293,29.1027086320273,848900
2024-08-30,29.220417022705078,29.475444184400924,28.867299612849006,29.426400931200995,835600
2024-09-03,28.710357666015625,29.318502210210116,28.533798969030094,29.043857011237158,794700
2024-09-04,29.004619598388672,29.318500880626274,28.61226799559167,28.61226799559167,702300
2024-09-05,28.808446884155273,29.289077867340303,28.77901981016756,29.17137144226961,491600
2024-09-06,28.533798217773438,28.916340803916853,28.455327895721453,28.877106578330885,502000
2024-09-09,28.64169692993164,28.710358231026113,28.33762278097021,28.44552018033589,589000
2024-09-10,28.769208908081055,28.994810847957357,28.48475469495007,28.622077289504336,640100
2024-09-11,28.749591827392578,28.779018900450087,28.259151835048,28.523989879925296,476300
2024-09-12,28.96538734436035,29.04385767025889,28.553417665672985,28.877107993864477,720100
2024-09-13,29.52448844909668,29.57353170086908,28.98500332519962,29.259650399413403,888000
2024-09-16,29.52448844909668,29.779517474249452,29.367547798368843,29.563722676338575,619900
2024-09-17,29.544105529785156,29.779516498160806,29.426399110157295,29.67161910274194,892300
2024-09-18,30.024736404418945,30.397469968888696,29.514678372298174,29.652000969069128,1145900
2024-09-19,29.87760353088379,30.289573200602142,29.701046704616015,30.289573200602142,720900
2024-09-20,29.42639923095703,29.907030193890385,29.387163133959984,29.74028052341309,3201000
2024-09-23,29.71085548400879,29.71085548400879,29.269458744778778,29.59314906325409,1157000
2024-09-24,29.82855987548828,30.01492759449354,29.54410565573507,29.54410565573507,530600
2024-09-25,30.09339714050293,30.250337782702996,29.69123651100526,29.8187500812128,1211200
2024-09-26,29.93645668029785,30.260146990663323,29.848177334663625,30.2307199184919,773500
