Date,Close,High,Low,Open,Volume
2024-05-29,46.191532135009766,46.695193668804784,45.03892443131693,45.310125374577424,974100
2024-05-30,45.08735275268555,46.51116509792728,44.79677978493958,46.43367700261596,769000
2024-05-31,45.00018310546875,45.40698823979973,44.74835417075792,45.09704323023134,934100
2024-06-03,46.7242546081543,47.15042805646008,44.767724500086985,44.767724500086985,1414000
2024-06-04,46.44336700439453,46.83079641431615,46.04624973469422,46.56928331766612,852800
2024-06-05,45.281070709228516,46.54991059828043,45.04861011087582,46.50147868978154,801600
2024-06-06,45.687870025634766,45.891274425353366,44.83552315902952,45.0873520753366,857700
2024-06-07,45.523216247558594,46.3368228133935,45.05829873777235,45.523216247558594,650900
2024-06-10,45.45541000366211,45.62975450865559,44.83552007250107,45.25200931278154,1039500
2024-06-11,46.03656005859375,46.23027660332964,45.029240676671485,45.42635793070397,1158800
2024-06-12,46.68551254272461,46.947029338532616,46.075306685839266,46.67582468278581,893800
2024-06-13,46.30776596069336,46.85985572658766,45.29075499683303,46.7339394148537,615100
2024-06-14,45.2132682800293,46.32713561447833,44.93237948162588,46.249647520504,610600
2024-06-17,47.2569694519043,47.97371582998239,45.06797888193092,45.36823969670372,1314600
2024-06-18,46.95671081542969,47.58628866131421,46.68550987004473,47.21822759626622,802200
2024-06-20,46.83079528808594,48.16743540303517,46.5789663624349,46.908283385108305,957400
2024-06-21,45.72661209106445,47.16979637591005,45.65881185904173,47.00513603040091,1297800
2024-06-24,46.30776596069336,46.69519536588389,45.72661631065376,45.93970488515187,1112400
2024-06-25,46.404624938964844,46.656453881438956,45.81379109162488,46.404624938964844,575000
2024-06-26,45.707244873046875,46.17216238214654,45.281071413414494,45.88158940081374,735200
2024-06-27,45.135780334472656,45.85253042674931,45.02923974716115,45.6394418624549,764500
2024-06-28,45.50384521484375,45.687873911843326,45.02924352974736,45.406988783756816,2023700
2024-07-01,44.52558135986328,45.77504556133756,43.77977502706189,45.62007305678376,2033100
2024-07-02,43.81851577758789,44.87426704000394,43.1598817591172,44.61275026547861,981300
2024-07-03,43.20831298828125,43.72165871403657,42.84025190640818,43.72165871403657,665300
2024-07-05,42.27847671508789,43.2761119472712,42.21067647764839,43.2083117098317,1372400
2024-07-08,42.63684844970703,43.682911858852094,42.40438786165496,42.48187595595088,1189300
2024-07-09,41.14523696899414,42.5690493329845,41.07743673212182,42.54967730890158,1082500
2024-07-10,40.796546936035156,41.319580489085325,40.16697279536576,41.2130362066304,949500
2024-07-11,41.64889907836914,42.60779396194774,41.193665743304614,41.39707015153003,1328800
2024-07-12,41.83292770385742,42.452821397511634,41.53267056402494,42.142872703266605,1366100
2024-07-15,40.68031692504883,41.77481220068148,40.505972414068914,41.77481220068148,1186200
2024-07-16,43.12113952636719,43.39234047661712,40.34131870179785,40.83529238901536,2197300
2024-07-17,42.89836502075195,44.10908877707368,42.230043142567524,43.35359464064066,1480000
2024-07-18,41.319580078125,42.423759549247286,41.09680735104205,41.63921292231075,1408200
2024-07-19,40.09917449951172,41.271154273526676,39.28556794258483,41.271154273526676,1675900
2024-07-22,40.23477554321289,40.42849209660691,39.382424925180786,40.360688162308456,967400
2024-07-23,39.779541015625,40.29288672626371,39.401795779884374,39.98294172797213,940900
2024-07-24,38.994991302490234,39.653625358414615,38.64630594479723,39.48896869185146,1257700
2024-07-25,39.67299270629883,40.244454431726645,38.917502311434596,39.072474794864064,1321500
2024-07-26,39.64393615722656,40.331626315219644,39.227446919042485,40.29288227100824,847200
2024-07-29,40.631893157958984,40.79654982809037,39.14028048752142,39.64394205266278,1014400
2024-07-30,42.423763275146484,42.63685185665165,40.515664986086925,40.52534915122989,1422200
2024-07-31,42.840248107910156,43.57637020638687,41.745752819163144,42.33658659180388,1222800
2024-08-01,42.63684844970703,43.285794612674735,41.73606967511327,42.95647760158846,1088200
2024-08-02,41.135555267333984,42.171934601390035,40.932150849702516,42.171934601390035,1189600
2024-08-05,40.20571517944336,41.54235531761428,39.8085979123941,40.27351911293382,1373800
2024-08-06,41.72638702392578,42.59810594735307,40.38005904797811,40.65126369301321,1107800
2024-08-07,41.15492630004883,42.2881620381528,40.835293433505086,41.765128453719,1836100
2024-08-08,41.87166976928711,44.09940073259005,41.3389520577114,41.629525019040365,3342000
2024-08-09,43.45045852661133,43.8863198556576,40.912782347816176,41.85230155172035,1476900
2024-08-12,44.55463409423828,45.620069518557536,43.53762688105432,43.586055092189625,1730500
2024-08-13,44.93238067626953,45.14546924552876,43.77977295902396,44.89363662825225,1141000
2024-08-14,43.479515075683594,44.913011695946594,43.11145398424811,44.87427134013973,896900
2024-08-15,45.38761520385742,45.72661639588549,44.438408171342935,44.57400864815416,1071300
2024-08-16,44.80646514892578,45.33918658136297,44.50620800864574,45.116413843632806,916000
2024-08-19,45.46193313598633,45.69672475528607,44.747769385035895,45.06082736539922,993600
2024-08-20,45.569549560546875,46.332627955418,45.099958836992386,45.099958836992386,664400
2024-08-21,45.57932662963867,46.29349034430069,45.48149741522564,45.67715584405171,629500
2024-08-22,44.10208511352539,45.843470527854365,44.01403732673655,45.745637580341565,794800
2024-08-23,44.93364715576172,45.09995757792066,43.86729222585349,44.54232280770628,786100
2024-08-26,47.54572296142578,49.345808151768104,44.80646386271668,44.98255943702863,2665900
2024-08-27,47.12505340576172,47.35006733333101,46.088050220012974,47.08592395622173,1039200
2024-08-28,46.958740234375,47.80986635617835,46.77286323111427,47.29136479364631,754200
2024-08-29,46.0684814453125,47.154402922410995,45.68694227377961,46.9978739358348,920500
2024-08-30,46.3424072265625,46.73373156731627,46.02934924673768,46.32284063633026,745500
2024-09-03,46.72394561767578,48.01531442759083,45.902167501518264,45.902167501518264,1175900
2024-09-04,48.59251403808594,48.66099897153747,46.22501254157613,46.49893734759992,1066000
2024-09-05,46.53806686401367,48.83708697796328,46.38153788262066,48.729476335461136,802300
2024-09-06,45.911949157714844,47.682686223249576,45.69672041716776,46.4793652937774,913900
2024-09-09,46.38153839111328,47.848999007240394,45.364098134931595,45.74563729801339,854500
2024-09-10,47.193538665771484,47.22288668611587,45.88260693250157,46.30327930651736,592900
2024-09-11,47.67290496826172,47.79030077638351,46.469587672163364,47.23266602287318,625200
2024-09-12,47.93704605102539,48.230537423316086,47.05656820220804,47.9076980333799,633500
2024-09-13,48.52403259277344,49.23820008822531,47.829435419877036,48.15227856702204,914500
2024-09-16,49.698001861572266,50.294769812834275,48.768609334128755,48.768609334128755,835600
2024-09-17,51.419822692871094,51.98723887217261,49.698000101176234,49.85452908842618,1224400
2024-09-18,51.116546630859375,52.56444070960337,50.96001764212882,51.56656700696654,890300
2024-09-19,50.55891036987305,52.23181458686005,50.363248206799305,52.23181458686005,894500
2024-09-20,49.01318359375,50.53934399383684,48.9642689857613,50.38281500910578,1323700
2024-09-23,49.30668258666992,49.97193175712729,48.74904780142561,49.12080183695804,720100
2024-09-24,49.74691390991211,51.14589334368597,49.375159903638,49.375159903638,637900
2024-09-25,48.56316375732422,49.67843325215607,48.49468255900615,49.63930380450675,683500
2024-09-26,50.020843505859375,50.12845788491276,48.974055198250745,49.257761423455975,794200
2024-09-27,51.79157638549805,52.82858325209508,50.38281550894253,50.70565864237246,1321800
2024-09-30,52.7014045715332,53.327520543839874,51.8796264248943,51.8796264248943,1048900
2024-10-01,51.97745895385742,52.740537322385684,51.73288217092446,52.44704592925524,812000
2024-10-02,51.253509521484375,51.72309649218357,50.431731389774406,51.72309649218357,939800
2024-10-03,51.410037994384766,51.55678555397772,49.99149193545291,50.75457402061262,535300
2024-10-04,50.69587326049805,51.86005735766297,50.66652524193069,51.44917016993843,579600
2024-10-07,48.26967239379883,50.695873550473124,47.57507524946553,50.695873550473124,1282000
2024-10-08,47.9859619140625,48.36750108122394,47.222883579739616,48.034876522067364,848600
2024-10-09,47.193538665771484,49.07188660672477,47.05657252962456,48.005531661513075,908100
2024-10-10,48.533817291259766,48.670779692277506,46.62611764235928,47.15440438795243,898300
2024-10-11,49.43385696411133,49.698000331057195,48.279454278323676,48.533816216247295,1822000
2024-10-14,48.465335845947266,49.433857809363744,47.8294347222106,49.433857809363744,832700
2024-10-15,50.50999450683594,51.038277482477376,48.20118925022317,48.20118925022317,1026300
2024-10-16,52.584007263183594,52.73075482274275,50.25563529198069,50.76435543798819,795900
