Date,Close,High,Low,Open,Volume
2024-05-29,41.342281341552734,41.62931335089303,40.988275318360046,41.55277318498029,432000
2024-05-30,41.46665954589844,41.84937129100834,41.39011573695257,41.53363355382122,424600
2024-05-31,42.04072189331055,42.2225116076451,41.409250093085824,41.67714976426055,793400
2024-06-03,41.60061264038086,42.51911656100471,41.351852530557366,42.51911656100471,450300
2024-06-04,41.552772521972656,42.356464325187936,41.179630550803054,41.18919670271075,468600
2024-06-05,41.81110382080078,42.078999880903545,41.418825882874565,41.744129805775096,497900
2024-06-06,41.973751068115234,42.32776072295171,41.58147315719116,41.69628887488345,452400
2024-06-07,42.08856201171875,42.33732207221563,41.18919057419366,41.476222536246794,565600
2024-06-10,42.54781723022461,42.67219544535908,41.638879570665836,41.638879570665836,785100
2024-06-11,41.99288558959961,42.41386924050107,41.858937573334494,42.13640340691778,414700
2024-06-12,43.753353118896484,43.896870936430936,42.825279505075734,42.825279505075734,601900
2024-06-13,43.054908752441406,43.69594675306904,42.7678767573871,43.5524325804468,567200
2024-06-14,42.28089141845703,42.551797546101575,41.91323046606859,42.445369084292885,452200
2024-06-17,42.84204864501953,42.851725971549634,42.02932668496789,42.21315898085325,678800
2024-06-18,42.99685287475586,43.42256666463675,42.706595821267136,42.94847731431085,590700
2024-06-20,42.59049606323242,43.23873672838683,42.47439397366216,42.81302660608329,480100
2024-06-21,42.71627426147461,42.80335174887323,42.42601350960001,42.658221372935934,953700
2024-06-24,43.36451721191406,43.596725087586215,42.84205225976595,42.84205225976595,450000
2024-06-25,43.18069076538086,43.54834802504555,42.86140538160877,43.33549479334998,423200
2024-06-26,42.60017013549805,42.94848009859236,42.155109045241495,42.85172897143013,474600
2024-06-27,42.435691833496094,42.83237735411723,42.10673283901865,42.793675427515446,476000
2024-06-28,43.51932144165039,43.69347642653838,42.46471789574822,42.46471789574822,1376100
2024-07-01,41.777774810791016,43.67412496831151,41.477840408918496,43.59672480413667,513000
2024-07-02,42.232513427734375,42.30991359226825,41.53589349283467,41.874526132955936,467800
2024-07-03,41.990631103515625,42.56147160783135,41.893876286196665,42.47439411765373,587200
2024-07-05,41.700374603271484,41.95193346318587,41.30368903877814,41.79712943047674,1058200
2024-07-08,41.913230895996094,42.4356958825148,41.903557258832066,41.99063475658518,501700
2024-07-09,41.90355682373047,42.21316488123362,41.50687126937837,41.681026263076284,613200
2024-07-10,43.56769561767578,43.57737294476059,42.18413311005862,42.21316140049416,530200
2024-07-11,45.173789978027344,45.30924672541191,43.65477437370936,43.95470877811813,566900
2024-07-12,45.59950256347656,46.18969402889255,45.45437218348877,45.560800636703966,570600
2024-07-15,45.7059326171875,46.238071211078626,45.647879724995754,45.89943487618863,543900
2024-07-16,48.25052261352539,48.28922454094773,46.02521345820621,46.102617313050885,816500
2024-07-17,47.55390548706055,48.211823477693265,47.399101471077486,47.534554523710305,743600
2024-07-18,46.49930191040039,48.231170683431586,46.228392114691054,47.29267295256723,645900
2024-07-19,46.92501449584961,47.06046755540967,46.199369941790074,46.67345934106936,479900
2024-07-22,47.253971099853516,47.51520356890042,46.42189812973793,46.905661141124305,642800
2024-07-23,47.77643966674805,47.84416619822071,46.89599106678421,46.92501566860989,655400
2024-07-24,43.08393478393555,46.60572909375463,42.77432673631315,46.60572909375463,1217100
2024-07-25,43.790225982666016,44.64164991255643,43.016205905865114,43.016205905865114,1106200
2024-07-26,44.37074279785156,44.58359969818114,43.60639637468517,44.428791995527796,767700
2024-07-29,44.738407135009766,44.941586724068735,43.8579585582685,44.37074619469897,524200
2024-07-30,45.30924606323242,45.599503136033654,44.68035266314732,45.03833626324154,477000
2024-07-31,44.59327697753906,45.50275016002041,44.50619948309156,45.43502362998559,577200
2024-08-01,42.60984420776367,44.73840206010378,41.84549781278568,44.40944308573469,755700
2024-08-02,41.11985778808594,41.45849043471903,40.3264867095578,41.03278029454899,680700
2024-08-05,39.23318099975586,39.881425379263035,38.613964911809255,39.0590260136685,602500
2024-08-06,40.0846061706543,40.69414864027711,39.09772911677612,39.35896160375732,549800
2024-08-07,39.92012023925781,40.74251953527437,39.417009978480415,40.74251953527437,479800
2024-08-08,39.562137603759766,40.21038194387511,38.8945459915384,40.21038194387511,1084400
2024-08-09,40.10395812988281,40.37486426051382,39.339611614666225,39.57181950579224,609100
2024-08-12,39.79434585571289,40.49096207369847,39.66856644088569,40.3651863496901,601900
2024-08-13,40.66511917114258,40.66511917114258,39.813698894676925,40.06525404662837,469700
2024-08-14,40.732845306396484,41.11985720346255,40.44258822900643,40.92635125492952,412500
2024-08-15,41.36173629760742,42.03900523245715,41.34238533480386,41.690695283630504,573800
2024-08-16,41.6132926940918,41.63264365748206,41.03277855565926,41.30368466148526,498000
2024-08-19,42.08738327026367,42.13575883470937,41.37141236768274,41.7777752288284,759800
2024-08-20,40.92634963989258,41.903552980553414,40.85862311420149,41.903552980553414,442600
