Date,Close,High,Low,Open,Volume
2024-05-29,85.59561157226562,86.05569895564321,84.39155294196972,85.7130756065128,209600
2024-05-30,87.2420654296875,87.44910299675743,85.28999264199915,85.59561845217846,249600
2024-05-31,87.75473022460938,88.11950745092061,86.6110856230491,87.65614198835769,414600
2024-06-03,86.6899642944336,88.66175922207061,86.13786412167146,88.5138730981377,234100
2024-06-04,84.86605072021484,86.92657269330454,84.36324093582729,86.13785927966555,430700
2024-06-05,84.74773406982422,85.76320712205536,84.25478540199941,85.44772027551947,227600
2024-06-06,84.70830535888672,85.41815271179479,84.50126780125528,84.6590150004795,298200
2024-06-07,84.69844818115234,85.17167471500329,84.08718909297806,84.08718909297806,156300
2024-06-10,83.65338897705078,84.13647657437512,83.00270063478942,84.04774942298488,246300
2024-06-11,83.18016052246094,83.5153620045296,82.3125660572485,83.13086264719216,210100
2024-06-12,84.95477294921875,86.08855640747937,83.99845131504937,84.27450889170227,330800
2024-06-13,83.0027084350586,84.95478116709072,82.92383483409957,84.95478116709072,289300
2024-06-14,82.89424896240234,83.06184970256433,81.28723150732083,82.27312883316729,241600
2024-06-17,83.7717056274414,83.8209959857416,81.87878437166385,82.89425751861326,237700
2024-06-18,83.65338897705078,84.3336605582421,83.41677571821027,83.41677571821027,165000
2024-06-20,83.87029266357422,84.25479205308602,82.95340776816906,83.16044532238308,237300
2024-06-21,83.8801498413086,84.31393956823207,83.47592831012538,84.0181748710297,1090500
2024-06-24,85.98011016845703,87.16319154526016,83.55480350044078,84.01817647555366,536100
2024-06-25,85.30970001220703,86.21672380640223,83.41677882733003,85.54631327986661,198600
2024-06-26,84.87590026855469,85.3491343118199,84.49140089918917,84.94492030480998,128900
2024-06-27,84.8857650756836,85.45758737587995,83.9688801880585,84.80689147804266,175900
2024-06-28,87.18290710449219,87.52796968903033,85.28998590776844,85.58575061374391,693700
2024-07-01,86.96601104736328,87.86318131551349,86.52236021437061,87.271636842456,219200
2024-07-02,87.31107330322266,87.73500949564148,86.61108703607536,86.61108703607536,302400
2024-07-03,86.1082763671875,86.9955855424874,85.76321377729317,86.9955855424874,191300
2024-07-05,84.4322509765625,85.96039492347,84.10690303610347,85.91109704577619,519500
2024-07-08,84.76746368408203,85.53646247003455,84.51112824816438,85.29984167297194,217400
2024-07-09,86.35475158691406,87.38994688878695,84.08719202927881,84.33366638479137,375000
2024-07-10,89.88426971435547,89.94342867684009,86.28574247733661,86.56180008472987,346300
2024-07-11,91.6490249633789,91.84620896412272,90.29834276503574,90.59411500525121,397300
2024-07-12,91.77718353271484,92.43774049416345,91.35325488006288,92.22084186698332,400400
2024-07-15,94.81375122070312,96.03626941327524,92.30957092029281,92.67435566640228,554700
2024-07-16,99.1911392211914,99.2404371005106,95.41515032807062,95.63204896219457,440700
2024-07-17,98.92494201660156,100.04887197846422,97.8306028170042,97.95876677181825,616000
2024-07-18,97.57427215576172,100.60097703649502,96.92357622612492,98.2742584449827,403700
2024-07-19,97.61370086669922,99.01367332911741,96.5883666976352,97.49539047426106,328100
2024-07-22,99.77281188964844,99.96013479890401,96.60808220112055,97.1897655669036,266600
2024-07-23,101.50799560546875,101.87278035205026,98.61931591678898,99.21085285361822,607100
2024-07-24,97.9686279296875,103.52908869708078,97.55454530265162,101.05448410222944,731000
2024-07-25,100.7685775756836,101.68546250609107,98.07708174635239,99.85169264527612,575700
2024-07-26,101.33052825927734,103.41077226602653,99.68408149277533,100.83757958510549,410300
2024-07-29,100.70942687988281,101.97137442314623,99.88126910349077,101.97137442314623,371300
2024-07-30,102.80937957763672,102.82910173782741,100.778433342408,101.29109668036273,380100
2024-07-31,101.18264770507812,103.03613963562681,100.97561015318071,102.87839244077149,296700
2024-08-01,97.21934509277344,101.77419387656272,96.23344767373857,101.11363688924106,455400
2024-08-02,93.92643737792969,94.23207067175152,91.94478911689714,93.76869771300862,390300
2024-08-05,92.47718048095703,92.6447812361757,87.56740804757236,89.41103892037872,513700
2024-08-06,92.8222427368164,94.58700000487161,91.98423144194558,92.6546419822023,375200
2024-08-07,92.6546401977539,94.97149756429386,91.757469960686,94.3306627552168,264000
2024-08-08,94.0644760131836,95.53346105601621,93.36448222906971,94.10390529061503,211500
