Date,Close,High,Low,Open,Volume
2024-05-29,14.109999656677246,14.819999694824219,14.079999923706055,14.720000267028809,328900
2024-05-30,14.350000381469727,14.5,14.09000015258789,14.210000038146973,582400
2024-05-31,14.350000381469727,14.850000381469727,14.210000038146973,14.479999542236328,424700
2024-06-03,14.760000228881836,14.949999809265137,14.229999542236328,14.539999961853027,355500
2024-06-04,14.319999694824219,14.6899995803833,14.260000228881836,14.640000343322754,303000
2024-06-05,14.520000457763672,14.770000457763672,14.28499984741211,14.449999809265137,258600
2024-06-06,13.760000228881836,14.729999542236328,13.729999542236328,14.600000381469727,397400
2024-06-07,14.079999923706055,14.270000457763672,13.949999809265137,14.0,330000
2024-06-10,13.710000038146973,13.979999542236328,13.220000267028809,13.899999618530273,674400
2024-06-11,13.579999923706055,14.010000228881836,13.430000305175781,13.5600004196167,454000
2024-06-12,13.149999618530273,13.84000015258789,12.699999809265137,13.739999771118164,958000
2024-06-13,13.079999923706055,13.609999656677246,12.630000114440918,13.149999618530273,637800
2024-06-14,12.40999984741211,12.949999809265137,12.359999656677246,12.899999618530273,531400
2024-06-17,11.640000343322754,12.329999923706055,11.5600004196167,12.329999923706055,641400
2024-06-18,12.210000038146973,12.274999618530273,11.619999885559082,11.770000457763672,860300
2024-06-20,11.880000114440918,12.20199966430664,11.430000305175781,12.199999809265137,1816600
2024-06-21,12.020000457763672,12.789999961853027,11.859999656677246,12.25,2109900
2024-06-24,12.789999961853027,13.039999961853027,11.970000267028809,12.0600004196167,954300
2024-06-25,12.319999694824219,12.770000457763672,12.319999694824219,12.609999656677246,529500
2024-06-26,11.510000228881836,12.220000267028809,11.380000114440918,12.220000267028809,499600
2024-06-27,11.630000114440918,11.899999618530273,11.329999923706055,11.550000190734863,489100
2024-06-28,11.699999809265137,12.0,11.430000305175781,11.630000114440918,1563400
2024-07-01,11.069999694824219,11.829999923706055,10.979999542236328,11.680000305175781,530800
2024-07-02,10.75,11.069999694824219,10.720000267028809,11.020000457763672,507900
2024-07-03,10.819999694824219,11.069999694824219,10.5,10.699999809265137,326800
2024-07-05,10.899999618530273,10.949999809265137,10.529999732971191,10.920000076293945,417500
2024-07-08,10.630000114440918,11.279999732971191,10.489999771118164,11.050000190734863,538600
2024-07-09,10.59000015258789,10.854000091552734,10.529999732971191,10.600000381469727,365300
2024-07-10,10.739999771118164,10.920000076293945,10.550000190734863,10.65999984741211,350400
2024-07-11,12.710000038146973,13.050000190734863,11.104999542236328,11.300000190734863,1405300
2024-07-12,12.770000457763672,13.420000076293945,12.460000038146973,12.859999656677246,747200
2024-07-15,12.869999885559082,13.029999732971191,12.625,12.899999618530273,480400
2024-07-16,13.5600004196167,13.760000228881836,12.869999885559082,13.050000190734863,440600
