Date,Close,High,Low,Open,Volume
2024-05-29,58.44133758544922,59.116737636681385,57.40894178395323,57.83347717127685,818700
2024-05-30,58.00715255737305,59.49303195911255,57.96856110742422,58.55712028596176,1678600
2024-05-31,59.50267791748047,59.63776087228737,58.11328636517415,58.11328636517415,602400
2024-06-03,58.97201156616211,59.821086076535735,58.59571822651766,59.686006793651515,612900
2024-06-04,58.672908782958984,59.280765558958706,58.30626238428377,58.4992343667778,591600
2024-06-05,56.038848876953125,58.605366176581434,55.923063484933145,58.605366176581434,517600
2024-06-06,56.61775588989258,57.109830878349506,55.66254673736172,55.78797906015816,494000
2024-06-07,56.06779098510742,56.540568433402356,55.67220011422154,56.41513978503338,265800
2024-06-10,55.93271255493164,56.183573536074555,55.41168934721082,55.643252763552866,471800
2024-06-11,56.51162338256836,56.743190473832975,55.54676725012822,55.623957507427775,329400
2024-06-12,56.501976013183594,57.264209554761756,56.2704089236712,57.08088821601354,255100
2024-06-13,56.77213668823242,57.07124342331701,56.241466535549705,56.41514093906538,306900
2024-06-14,56.56951904296875,56.81073308873197,56.087090951442306,56.49232878162008,331000
2024-06-17,56.627410888671875,57.54402504451277,56.17393096280267,56.627410888671875,528600
2024-06-18,56.858978271484375,57.34140638939574,56.424792229237255,56.550224570471855,549400
2024-06-20,56.12567901611328,57.62120895414581,56.00025036993863,56.59846013677122,511300
2024-06-21,56.22216796875,56.646703347204,55.537120989664864,56.05814051029302,3993200
2024-06-24,58.73079299926758,58.9430625307187,56.53092214835279,56.53092214835279,546500
2024-06-25,58.66325378417969,59.40619346895836,58.36415073022478,59.02024953275531,533100
2024-06-26,58.47028350830078,59.11673906805521,57.891371267875726,58.084343241562166,553500
2024-06-27,58.35449981689453,59.34830047881264,58.03609919965153,58.61501142043925,411600
2024-06-28,58.96236038208008,59.242169551146915,58.58606706950323,58.65360670608707,1998000
2024-07-01,60.57366943359375,60.67980420164867,59.039547969513954,59.309710201099456,508400
2024-07-02,59.64740753173828,60.60261674985735,59.42549105655861,60.47718441844827,358100
2024-07-03,59.975460052490234,60.3035113011941,59.50267890440981,59.5895161079089,163500
2024-07-05,60.14913558959961,60.390349639336435,59.57022334248496,59.8500288428976,334800
2024-07-08,60.66050720214844,60.75699502884094,60.158781545250164,60.380701706325794,306900
2024-07-09,60.30350875854492,60.959611228288615,60.16842948782723,60.38069901646021,457600
2024-07-10,60.79558563232422,61.25871983273074,60.43858988011863,60.573669154972954,305300
2024-07-11,60.96925735473633,61.24906651498566,60.39034515065098,61.15258237451611,371600
2024-07-12,60.9210205078125,61.39380167017077,60.54472717483059,61.23942482380295,410200
2024-07-15,60.53507614135742,61.38414689868456,60.486830389612436,61.13328592052748,375200
2024-07-16,62.05955123901367,62.55162996811149,60.882425482995096,60.89207610626685,427400
2024-07-17,63.30421447753906,65.96721959208,62.59022296640965,62.59022296640965,986600
2024-07-18,63.101593017578125,64.27871868598189,63.05334726607903,63.28491067848476,526600
2024-07-19,62.90861511230469,63.564717558268164,62.715646835778685,63.40069378709427,422100
2024-07-22,62.22357177734375,62.908618768473396,61.14293390733023,62.67705535093044,534300
2024-07-23,62.551631927490234,62.98581429182662,61.750799480029066,61.750799480029066,541300
2024-07-24,64.51028442382812,66.99961512104572,61.33590672598431,61.866580566531304,1187700
2024-07-25,68.55303192138672,69.25737278363843,64.51028232562432,64.51028232562432,852700
2024-07-26,68.34076690673828,69.21878222722574,67.8100930483946,68.70740961533203,656500
2024-07-29,68.08024597167969,68.3407612483034,66.61366789746482,68.21532524057048,586700
2024-07-30,69.25737762451172,69.81699599340821,67.10575239701497,67.73290304493933,497400
2024-07-31,69.05475616455078,69.51789036760448,68.31182014860556,69.3924543536168,382800
2024-08-01,69.61437225341797,70.14503871579275,68.78459538077706,69.58542774690439,572500
2024-08-02,68.31182861328125,69.80735145339251,68.01271815624352,68.74601100141403,500300
2024-08-05,67.0729751586914,67.2680651808628,65.74634216974549,66.81935217610275,501800
2024-08-06,67.492431640625,67.95090142151827,66.58524881351076,67.18028311098396,629600
2024-08-07,68.14598846435547,68.4288742197451,67.60947971409796,68.00942395378222,371800
2024-08-08,68.27279663085938,68.58494514855464,67.61923683477985,68.18500834879244,307300
2024-08-09,68.5947036743164,68.65322919722286,67.49243082040026,68.56544091286318,321400
2024-08-12,67.89236450195312,68.57519448729599,67.4143887217584,68.48739876477428,300100
2024-08-13,68.43863677978516,68.46789954279788,67.7850694895985,68.15575100031505,296700
2024-08-14,68.54592895507812,69.16047672797714,68.03869038022007,68.77028920151275,303600
2024-08-15,68.7702865600586,69.70673212227958,68.69224756932157,69.25801908885335,321500
2024-08-16,69.00439453125,69.02390799959734,68.36059147773253,68.85807328747543,338400
2024-08-19,70.00912475585938,70.27250449223226,68.84832638398147,68.9946476328322,506200
2024-08-20,70.07740020751953,70.43832492733935,69.0434097158832,69.9896119320593,386300
2024-08-21,70.12618255615234,70.22372757369428,69.51164224765118,70.03839427302695,329900
