Date,Close,High,Low,Open,Volume
2024-05-29,240.0832977294922,241.96392067791183,239.29970109785168,240.79832274340268,1108000
2024-05-30,244.4616241455078,244.5791584071553,240.4750843848577,241.1019586900815,1084300
2024-05-31,248.75180053710938,249.1142078026519,243.03155576853675,244.87300555297097,1746900
2024-06-03,243.5213165283203,248.7811991693451,241.65049801144622,248.18370840177477,1409800
2024-06-04,240.90606689453125,243.23726275800914,239.25072293741377,242.91402858775578,1253600
2024-06-05,242.96299743652344,243.24704354484214,239.45641422749281,242.81606466667964,930200
2024-06-06,245.13748168945312,246.13655282819906,242.23817861983187,242.96300812370285,1171200
2024-06-07,242.64956665039062,246.21491719226563,242.08145945550478,242.87486058782213,1281900
2024-06-10,248.51673889160156,248.99669540513702,240.87669745836345,241.93455072873766,1475300
2024-06-11,247.253173828125,247.40989614491988,244.77506010902394,246.98872173262922,1176900
2024-06-12,243.50173950195312,249.0848414246251,243.04137702407934,248.18371049551516,1555900
2024-06-13,243.50173950195312,244.38327640442543,239.25073247337684,244.03065865426387,1015600
2024-06-14,241.376220703125,242.82587971013146,237.9382089597109,241.49376991328342,1245800
2024-06-17,244.93179321289062,245.33338856266573,239.82864771910926,240.50448471655918,1252200
2024-06-18,243.00216674804688,247.23357936301917,242.5222252332897,245.06889546634957,1506100
2024-06-20,247.34133911132812,248.15431931441896,243.37439328019346,243.65843940133956,1488600
2024-06-21,248.4579620361328,250.64222516715319,246.45000030367902,247.79189965675667,3145200
2024-06-24,252.62388610839844,253.41175409563098,249.304931350326,250.13220175349136,1897200
2024-06-25,252.495849609375,252.9094697813919,248.7731177850378,252.26932328787439,6313700
2024-06-26,291.70269775390625,292.36253036382107,279.69737492573836,284.06025282135903,11126100
2024-06-27,290.9936218261719,291.3678696235943,284.040583442676,288.67921838571965,3989200
2024-06-28,295.29742431640625,297.82849606328847,288.99439024371765,289.44741283426976,4278900
2024-07-01,294.15496826171875,296.715584076686,292.7072376703698,293.60345470837007,2469100
2024-07-02,293.70196533203125,296.6466571855787,291.9981640287962,291.9981640287962,1834400
2024-07-03,289.2602844238281,294.9625743262697,288.21634583063155,294.70650370917883,1274300
2024-07-05,289.5458984375,290.50120413455426,287.645145161014,289.26028352357497,1480200
2024-07-08,291.0527038574219,293.3769653628428,289.1716368505842,290.04816773059787,1533000
2024-07-09,288.295166015625,292.34288529544233,288.0883258653109,291.51561485990095,1252100
2024-07-10,288.8269348144531,289.21104072252706,285.07465889900686,288.2951374797535,1466600
2024-07-11,295.0019836425781,296.3807676606351,290.2155969128205,290.52089801484607,1860000
2024-07-12,294.4898376464844,296.4497095938043,293.17014224654156,294.0368150596949,1445700
2024-07-15,300.39892578125,300.96029747507396,294.52922839990674,295.90801234113025,2068700
2024-07-16,308.7701416015625,309.0853007948357,301.13755458553095,301.206501294416,2812600
2024-07-17,305.7269592285156,308.91789346716206,303.4322720958647,305.7269592285156,1588100
2024-07-18,301.9747009277344,308.4156283162526,301.0095671671239,304.2989625467331,1603000
2024-07-19,301.6694030761719,304.0527533161238,299.4140881458984,301.97470417375735,1294600
2024-07-22,302.77239990234375,303.07770096930335,296.83375616129103,302.34892165530096,1414200
2024-07-23,296.24285888671875,299.48302370274996,293.23907850099437,294.47014096321516,2268400
2024-07-24,293.76104736328125,296.2527165810487,292.0867903949574,296.2527165810487,1541100
2024-07-25,294.06634521484375,298.6951520373697,293.4951454637749,293.77090224967634,1262600
2024-07-26,295.5928955078125,297.6019678821881,292.9633327649933,295.30728059033515,1200800
2024-07-29,294.6966552734375,297.3951344630436,293.5443676314266,295.7701380901438,864900
2024-07-30,296.3216552734375,298.40953234104546,294.7754336516813,295.415580102752,1038500
2024-07-31,297.6709289550781,300.9800107114886,296.3216891893308,296.4890968676524,947400
2024-08-01,293.3178405761719,301.23604240585314,291.80119332814326,298.62619610997575,1532600
2024-08-02,287.87164306640625,290.0777275046455,283.3709014070026,288.54136390859213,2252700
2024-08-05,278.8011779785156,284.798910766156,275.3640611567827,280.29813913224115,2684000
2024-08-06,281.40118408203125,285.3110395447339,278.2890546660432,280.4852507961588,1424500
2024-08-07,273.91632080078125,284.62163492493335,272.86252414333904,284.62163492493335,1791000
2024-08-08,274.3988952636719,277.53071097134904,272.2716157107489,274.8913202512401,1573400
2024-08-09,273.20721435546875,273.75872789502955,269.99659406391334,273.2367586502583,1256100
2024-08-12,274.92083740234375,277.146607744053,273.28598299841605,274.9799259905986,1247200
2024-08-13,278.81103515625,279.0966500657186,274.9701262479532,275.9845205244423,1232000
2024-08-14,279.03753662109375,280.7117936392608,278.53528355983303,279.0178504410252,768200
2024-08-15,279.8746643066406,287.28075550282546,278.35801695443183,282.94739148155276,1292900
2024-08-16,281.076171875,281.22389335758606,274.92085964028456,279.69738794547084,1318300
2024-08-19,284.0504455566406,284.4936100162162,281.1943565593839,281.5489181822807,804100
2024-08-20,284.07012939453125,284.6216429765028,282.12011562276575,283.62693488337305,591700
2024-08-21,287.10345458984375,288.1966536934732,284.90725837560757,286.3549890445853,787200
2024-08-22,289.8216247558594,290.1663282287972,286.26633107543717,288.16708415203794,980000
2024-08-23,292.677734375,294.0466903884575,290.37318883526444,291.426985615449,865600
2024-08-26,292.7367858886719,294.77543247313713,291.26936909905174,294.0466531368536,771600
2024-08-27,290.4322509765625,293.1307603396776,288.2951433664532,292.72696824418887,828600
2024-08-28,291.6436462402344,293.0716607606172,289.74289288224713,290.4421279929896,712200
2024-08-29,291.7618103027344,294.6572716853475,290.9837703931275,293.239085291609,730000
2024-08-30,294.2436218261719,294.56863915505664,290.24513325578414,292.5890810498535,1096900
2024-09-03,289.0337829589844,292.65802367223677,287.14285777302354,291.5746826831569,1138800
2024-09-04,288.4034423828125,290.88525332188675,287.57617206978773,289.4572389937216,719000
2024-09-05,280.987548828125,289.49666718597354,279.45118524494177,289.01407025230685,1318000
2024-09-06,278.7519226074219,283.6466277862212,278.36781672198214,281.05646775435935,1117400
2024-09-09,280.375,283.22526969224106,280.0088249719331,280.57294714070855,880000
2024-09-10,280.9193420410156,281.87932829727634,277.1882468025878,280.98862656113084,940100
2024-09-11,281.91888427734375,282.42362833228043,275.0208766065026,279.7416167943178,937700
2024-09-12,283.047119140625,285.3332665328692,281.3943481978055,282.7205395999436,862200
2024-09-13,283.4232177734375,284.600933798827,277.9700971954993,284.600933798827,1142600
2024-09-16,289.6086730957031,290.77648264152367,285.3728642359118,286.74849712743116,1141500
2024-09-17,294.2700500488281,297.34795593682264,291.657322962381,292.94388877125743,1331300
2024-09-18,295.0915222167969,297.90219668001345,292.4688582900405,292.4688582900405,1373500
2024-09-19,297.28857421875,304.8199886622006,294.7945731637365,300.9899501305647,4220500
2024-09-20,252.0109100341797,259.8491363568667,250.88268083094246,258.0776091676742,17455500
2024-09-23,256.1180725097656,258.03804495673495,252.8620324029476,252.87192371923487,3730600
2024-09-24,264.3719482421875,265.55954039318846,256.4446400084823,256.4446400084823,4109000
2024-09-25,261.0466613769531,265.00536285551175,260.13617695028205,263.26355474264284,2593700
2024-09-26,263.5802001953125,268.19209055725787,262.4717687302512,264.3323630619579,1862400
2024-09-27,264.7876281738281,267.6873999071921,263.7484811359041,264.3422923872156,1819200
2024-09-30,270.8543395996094,273.89265013973096,266.2820443646352,266.8362601384203,2906100
2024-10-01,266.7768859863281,272.47742568970256,265.2329948504134,271.03247792718383,1703800
2024-10-02,264.1740417480469,266.73729735613534,263.6099195332467,266.1533925066476,1406400
2024-10-03,259.37408447265625,263.4911372677769,258.6714234795265,263.2536248650271,1733100
2024-10-04,258.14691162109375,262.293653704822,256.5931140913447,262.0660175041122,1637300
2024-10-07,257.8104248046875,258.51308583594044,255.43521004084374,256.7019932617267,1342300
2024-10-08,258.7011413574219,259.59184316947864,256.6821951015961,258.2458991339255,1073100
2024-10-09,261.90771484375,264.3324014753092,260.02730740387165,260.80915943400544,1308300
2024-10-10,261.5414733886719,263.23383985042847,260.4825438009992,260.6309890513746,872800
2024-10-11,261.63055419921875,264.4214458619643,261.44254367392176,262.61035330783864,965700
2024-10-14,264.6886901855469,265.13402598121934,261.2248263853378,261.61078407492056,922300
2024-10-15,263.1744689941406,266.2919401478014,262.8973611183151,265.00534413665235,1363200
2024-10-16,268.9937438964844,270.0823928051776,265.6387602170733,266.2226650402601,1713700
2024-10-17,271.4283752441406,272.7050347190738,267.3707002075236,268.91459136057864,1603000
2024-10-18,271.56689453125,273.2691372443913,269.6964239315879,273.2691372443913,1216900
2024-10-21,266.0346374511719,270.49808309603765,264.99549037938294,269.924054460148,1443000
2024-10-22,267.0045166015625,268.30098887185903,264.95588141323344,265.22308288030035,972000
2024-10-23,265.2824401855469,267.64777854365343,264.0750351656017,266.42059089149313,1152900
2024-10-24,270.0527038574219,275.8126215563256,268.004068665158,275.05058242119355,1635800
2024-10-25,269.3104248046875,272.83366628643034,269.0729124089495,271.4382205564857,835200
2024-10-28,272.6060791015625,273.0019431892475,269.31044337103583,269.80528103126557,1179800
2024-10-29,272.2003173828125,274.258828826722,270.181371207203,270.8147779299412,1190100
2024-10-30,271.2502136230469,275.66418754349405,271.08198572261244,271.2502136230469,1196800
2024-10-31,271.0225830078125,273.86294624514596,270.19125939219,270.55743441547094,1099500
2024-11-01,271.5174255371094,274.615114069251,270.34961592765785,270.95330336555463,1370400
2024-11-04,268.3801574707031,272.14094196853085,267.89522620802734,271.17104924068417,1020000
2024-11-05,272.5763854980469,272.6060745490651,266.7372770428534,268.3405764053177,948600
2024-11-06,277.16845703125,278.29670134980654,268.8155952358587,273.15037780295665,2639800
2024-11-07,280.28594970703125,282.55231473374835,277.1091002642716,279.0290728751594,1317200
2024-11-08,283.3242492675781,286.11514091725746,279.93954638568067,280.85006096874764,1734300
2024-11-11,286.79803466796875,290.4202501558013,285.7192921361887,285.7192921361887,1593900
2024-11-12,284.30401611328125,288.2627173627842,282.47314094738107,286.71882629167754,1235500
2024-11-13,288.8763427734375,290.96454319508956,284.4128974290141,284.4128974290141,1896900
2024-11-14,289.272216796875,292.1917409607916,288.7080945982133,290.04416236254553,1248300
