Date,Close,High,Low,Open,Volume
2024-05-29,85.05239868164062,85.52885338703527,84.56621829125149,85.27603750684618,2438900
2024-05-30,85.72332763671875,85.83028049462081,84.78013651833987,85.37327717178383,2228800
2024-05-31,87.75555419921875,87.82361915227222,85.60663791736097,85.81083277652138,5511600
2024-06-03,87.59025573730469,88.03754077981004,87.19158427985128,87.66804637561611,2913800
2024-06-04,87.8819580078125,88.48482431668252,87.13324352774474,87.36660802018459,2149000
2024-06-05,86.49148559570312,87.62915330931624,86.28729072877866,87.51246734884921,2326600
2024-06-06,86.2483901977539,87.75555223400205,86.1803252462247,86.61789200764673,2421300
2024-06-07,85.85945129394531,86.62760970537262,85.31492426675764,85.3440939002899,1740900
2024-06-10,86.10255432128906,86.44287912752047,84.95516824704863,85.45106692818965,2214700
2024-06-11,85.96641540527344,86.38452339595638,85.11073321795382,85.57746963090304,2670100
2024-06-12,85.52884674072266,86.95821816435637,84.96487575125079,86.95821816435637,1864500
2024-06-13,85.47051239013672,85.96641845551771,84.70234649859324,85.23714788464372,2099500
2024-06-14,85.56774139404297,85.63580634613821,84.61482464618629,84.97460077498876,1401600
2024-06-17,85.32465362548828,86.15115875809883,84.48842280844035,84.98432885541612,1856000
2024-06-18,85.13018035888672,85.73303923162254,84.71206497044578,85.15934999227416,1826000
2024-06-20,85.45106506347656,86.12199639435198,84.8676500628791,84.95516639315704,3058200
2024-06-21,84.64400482177734,86.19978051173129,84.56621418264872,85.07183849993739,5915000
2024-06-24,85.7038803100586,86.01503546928691,84.7509708805262,85.13019099900683,3737300
2024-06-25,84.4884262084961,85.81083744130002,84.30367528936905,85.46078697270346,1702000
2024-06-26,84.75096130371094,84.92597910613354,83.55495439082652,84.10919968740141,1693700
2024-06-27,85.85945129394531,85.91779056100985,84.43979816817323,84.43979816817323,3586100
2024-06-28,85.31493377685547,86.29702025354737,85.1301902710499,86.19005997299064,3685900
2024-07-01,84.86764526367188,86.38452566315158,84.62455507562582,85.78166674465263,1427400
2024-07-02,85.19824981689453,85.64553486238573,84.70234376750322,85.0912895431332,2007300
2024-07-03,85.13990020751953,86.21922117406451,85.06211698988103,85.29548147984327,1154400
2024-07-05,85.4316177368164,86.0344840841168,84.88709808023795,85.26631818657279,1260600
2024-07-08,84.70234680175781,85.48023838088383,84.5953865241649,85.47051269605069,2059000
2024-07-09,85.26631164550781,85.4121598148143,84.43008085504157,84.57593644287142,1994500
2024-07-10,85.81083679199219,85.85945779724422,85.09129190911004,85.56774660277975,1845500
2024-07-11,88.3292465209961,88.46538385034734,86.16088621386996,86.24839512003459,2690700
2024-07-12,88.44593048095703,89.26271734597486,88.1153313960018,88.7279159808725,2431800
2024-07-15,88.42648315429688,88.44592710386564,87.35688046493232,87.41522715068521,2678900
2024-07-16,89.31133270263672,89.4669139823067,88.65985278569701,89.04879856634827,1853300
2024-07-17,90.93517303466797,91.5769346832114,89.47663192636784,89.53497861529597,3277600
2024-07-18,90.906005859375,92.10201286469538,90.48789043360718,90.67264135291879,1976800
2024-07-19,90.565673828125,91.21715370821705,90.02115421712547,91.21715370821705,2072800
2024-07-22,91.74222564697266,92.04366249242162,90.52677483708027,90.85738131500297,2754600
2024-07-23,91.0518569946289,91.63527194143325,90.76987149632672,91.59637662250981,3048900
2024-07-24,92.39370727539062,92.92850860942531,91.18798212600343,91.68388814315166,2523400
2024-07-25,93.1910400390625,94.630137048287,92.54928587524233,93.21049140620663,3340200
2024-07-26,93.78418731689453,94.17313308378971,93.15215879152878,93.6869527298016,2275100
2024-07-29,94.38705444335938,94.72737921039162,93.05491759123487,93.95921335421968,2356300
2024-07-30,95.42748260498047,95.46637792487458,93.34663121104938,93.35635689565385,3978800
