Date,Close,High,Low,Open,Volume
2024-05-29,7.599999904632568,7.789999961853027,7.519999980926514,7.710000038146973,718400
2024-05-30,7.670000076293945,7.699999809265137,7.480000019073486,7.570000171661377,720100
2024-05-31,7.894999980926514,7.900000095367432,7.590000152587891,7.699999809265137,823800
2024-06-03,7.849999904632568,8.164999961853027,7.739999771118164,7.960000038146973,781500
2024-06-04,7.550000190734863,7.769999980926514,7.505000114440918,7.769999980926514,686800
2024-06-05,8.239999771118164,8.34000015258789,7.420000076293945,7.599999904632568,937600
2024-06-06,7.760000228881836,8.289999961853027,7.730000019073486,8.279999732971191,525800
2024-06-07,7.449999809265137,7.824999809265137,7.380000114440918,7.789999961853027,589500
2024-06-10,7.440000057220459,7.550000190734863,7.320000171661377,7.389999866485596,563200
2024-06-11,7.570000171661377,7.800000190734863,7.309999942779541,7.389999866485596,453000
2024-06-12,7.659999847412109,7.849999904632568,7.630000114440918,7.710000038146973,341200
2024-06-13,7.369999885559082,7.730000019073486,7.199999809265137,7.639999866485596,547900
2024-06-14,7.380000114440918,7.440000057220459,7.239999771118164,7.269999980926514,400400
2024-06-17,7.400000095367432,7.429999828338623,7.079999923706055,7.369999885559082,524700
2024-06-18,7.409999847412109,7.570000171661377,7.190000057220459,7.400000095367432,657800
2024-06-20,7.400000095367432,7.440000057220459,6.989999771118164,7.340000152587891,926600
2024-06-21,7.75,7.800000190734863,7.335000038146973,7.400000095367432,1812300
2024-06-24,7.880000114440918,7.960000038146973,7.651000022888184,7.739999771118164,640300
2024-06-25,8.260000228881836,8.65999984741211,8.0600004196167,8.510000228881836,912300
2024-06-26,7.900000095367432,8.25,7.840000152587891,8.25,609900
2024-06-27,8.0,8.020000457763672,7.769999980926514,7.900000095367432,505000
2024-06-28,8.109999656677246,8.260000228881836,7.880000114440918,8.039999961853027,3794700
2024-07-01,8.0600004196167,8.210000038146973,7.860000133514404,8.100000381469727,427000
2024-07-02,7.949999809265137,8.039999961853027,7.900000095367432,8.039999961853027,266700
2024-07-03,8.020000457763672,8.079999923706055,7.769999980926514,7.769999980926514,213500
2024-07-05,8.430000305175781,8.470000267028809,7.880000114440918,7.949999809265137,404000
2024-07-08,8.329999923706055,8.510000228881836,8.029999732971191,8.470000267028809,562200
