Date,Close,High,Low,Open,Volume
2024-05-29,32.000831604003906,32.5160157363864,31.792777563820096,32.337682622124575,1364000
2024-05-30,31.901758193969727,32.35749667889498,31.842312564880203,31.901758193969727,1366600
2024-05-31,32.31786346435547,32.33767867233818,31.802679394898554,31.971106773069316,2141300
2024-06-03,30.82185173034668,32.52592185443685,30.61379582208071,32.506106646091084,2071500
2024-06-04,30.356204986572266,30.673240773949153,30.029261594629556,30.64351984993404,1799100
2024-06-05,30.435462951660156,30.702962597261553,30.12833477875612,30.524629500193956,937400
2024-06-06,30.69305419921875,30.77231314145649,30.103565934430705,30.554351522723266,1691500
2024-06-07,31.267683029174805,31.346941974014094,30.45527837215153,30.45527837215153,2592800
2024-06-10,31.495553970336914,31.772959330859123,30.831759602443743,31.24786953290935,2439300
2024-06-11,31.43610954284668,31.545091304166554,31.039814805795817,31.267684043389767,1818300
2024-06-12,31.356849670410156,32.01073832935734,31.34694206606586,32.00082883533073,1553600
2024-06-13,30.673240661621094,31.297406519205648,30.376020084464297,31.049722075014202,2454800
2024-06-14,29.91037368774414,30.31657602067156,29.71222537865072,30.30666841624866,3693100
2024-06-17,30.30666732788086,30.54444415644457,29.928205545055892,29.98963155646258,2766100
2024-06-18,30.871387481689453,31.416292476717555,30.36611101318302,30.36611101318302,2576700
2024-06-20,31.644163131713867,31.981012216151896,30.603887397631112,30.871387034082296,3207100
2024-06-21,31.713512420654297,31.985966802533873,31.5847173498694,31.723421914194155,5478800
2024-06-24,33.03120040893555,33.16990310465966,31.832408505188585,31.971111200912695,2654600
2024-06-25,33.100547790527344,33.16989913007938,32.81323293846059,32.90239948636528,1451500
2024-06-26,32.35749435424805,33.130268580069696,32.337679145975116,32.951935484977845,1731100
2024-06-27,32.80332565307617,32.82314086047992,32.42684427113372,32.615083072422756,1483000
2024-06-28,32.902400970458984,33.24916146322468,32.83304962777879,33.12036449280515,3008000
2024-07-01,32.456565856933594,33.199619142644536,32.30795746741008,33.07082596093038,1188600
2024-07-02,32.70425033569336,33.00147467392543,32.31786323122901,32.77360545281478,1369100
2024-07-03,33.0609130859375,33.328412694957834,32.902395219039974,32.902395219039974,1127400
2024-07-05,32.131935119628906,33.075823886924596,32.042513998723955,32.87710986378528,1450800
2024-07-08,32.18161392211914,32.30084082455053,31.95806300629093,32.08225880178547,1297700
2024-07-09,31.48611831665039,32.151807850220585,31.476182425692336,32.03258094887879,1248500
2024-07-10,31.605344772338867,31.734509457894845,31.317211518927856,31.47618198186029,847700
