Date,Close,High,Low,Open,Volume
2024-05-29,23.16303253173828,23.681533941856657,23.133120232364252,23.661591141040528,353500
2024-05-30,23.32257080078125,23.53196640265347,23.252772900773888,23.262744301039245,261000
2024-05-31,23.48210906982422,23.631678169842935,23.25277257250902,23.402339770677624,431700
2024-06-03,23.58182144165039,23.811157941615015,23.502052141582254,23.631678442849307,404700
2024-06-04,23.58182144165039,23.910870042162717,23.222860542268844,23.54193774254139,431000
2024-06-05,24.549026489257812,24.59888158890046,23.89092738250398,24.140206684417503,557900
2024-06-06,24.309717178344727,25.027642799586037,24.239919276690753,24.429372082501672,494700
2024-06-07,24.200035095214844,24.638765297413812,23.880957892942813,24.1501780937035,374000
2024-06-10,24.329660415649414,24.43934392127272,24.080381104214787,24.080381104214787,344200
2024-06-11,24.439342498779297,24.549025998018465,23.94078390492868,24.249889700598033,323700
2024-06-12,24.83819007873535,24.927930781697476,23.9906400517876,24.180092858246553,804700
2024-06-13,24.618824005126953,25.01767050159142,24.200034708376734,24.927929802155653,382500
2024-06-14,24.588911056518555,24.618825258470114,24.160150337797273,24.3396317458062,573200
2024-06-17,24.728506088256836,24.77836308994958,23.95075588035151,24.429371685500964,614600
2024-06-18,26.034730911254883,26.074614610615537,24.678650899689973,24.72850599935333,827300
2024-06-20,25.11738395690918,26.064644199410466,24.997729050586273,26.024760498536306,752000
2024-06-21,25.925046920776367,25.964932521234843,24.808274831990417,25.037613230926443,2905400
2024-06-24,25.665796279907227,26.553229971712824,25.635882079497446,25.93501837804492,815500
2024-06-25,25.3267765045166,25.994845104719506,25.256978604799155,25.635882304058207,512700
2024-06-26,25.86522102355957,26.134441225515875,25.426488917562025,25.64585401963572,816400
2024-06-27,25.496286392211914,25.994844990109996,25.436459892982178,25.925047090700282,609600
2024-06-28,25.436460494995117,25.935019104692746,25.366662593933473,25.73559490007363,2018800
2024-07-01,25.207124710083008,25.6657977312017,24.96781679882323,25.526201925096046,614700
2024-07-02,25.406545639038086,25.44643123967415,25.037613342405063,25.167237740772045,440000
2024-07-03,25.665796279907227,25.87519187907547,25.36666188320987,25.54614328196833,186400
2024-07-05,25.635883331298828,25.755538236930594,25.476344725023278,25.625913832525534,289100
2024-07-08,25.845277786254883,26.383720082921588,25.775479886858285,25.845277786254883,355400
2024-07-09,25.875192642211914,26.114500546997725,25.845278440919873,25.895133541223107,430200
2024-07-10,26.593116760253906,26.603088160835952,25.964933738386577,26.01478883944661,461100
2024-07-11,26.60308837890625,27.011906296870308,26.463492573313705,26.8523676899502,517100
2024-07-12,26.55323028564453,27.321010988588494,26.5332893869857,26.922164487659856,481100
2024-07-15,27.151500701904297,27.32101070074434,26.603087006636574,26.762625605327187,420800
2024-07-16,28.28821563720703,28.38792583515025,27.420722841410186,27.420722841410186,779800
2024-07-17,27.889368057250977,28.617265075828342,27.78965785637889,28.28821646814001,724900
2024-07-18,27.759742736816406,28.47766642934007,27.56031853796811,27.979107834069442,491600
2024-07-19,27.709888458251953,27.949196362843438,27.490521452655468,27.809598658777446,1335200
2024-07-22,28.687063217163086,28.826659021031944,27.69991738584003,27.9392252932653,618600
2024-07-23,27.849483489990234,29.554552976226315,27.689944891343004,28.81668648202034,1564000
2024-07-24,27.709888458251953,28.338071470073334,27.430694951970136,27.54037845476838,509900
2024-07-25,28.08879280090332,28.567408620920684,27.799627887653113,27.839513490246333,504200
2024-07-26,28.4178409576416,28.587350962234876,28.13864744953204,28.367985857052478,454000
2024-07-29,28.11870574951172,28.966253846487504,27.999050848915658,28.607292948399564,635500
2024-07-30,27.919282913208008,29.763950200343583,27.24124288101978,29.714093196888438,2022100
2024-07-31,28.11870574951172,29.0061394473029,27.73980014916596,28.278244349073052,966600
2024-08-01,27.650060653686523,28.417841386178196,27.500493447813522,28.417841386178196,730600
2024-08-02,26.433578491210938,27.051790120367688,26.024760571392697,26.932137115560028,974700
2024-08-05,26.044702529907227,26.244124832082683,22.664473872959004,24.608853205733205,1261400
2024-08-06,26.393692016601562,26.523318319686947,25.635882704399062,26.443549018499848,824500
2024-08-07,26.293981552124023,26.902221754366085,26.234153150447646,26.892250354086688,534200
2024-08-08,27.460609436035156,27.480550335235513,26.18429869655325,26.523318707011722,442900
2024-08-09,27.520435333251953,27.90931043595063,27.091674629327695,27.460608833263727,388700
2024-08-12,27.340953826904297,27.76971452918927,27.191386626580503,27.57029032752412,307700
2024-08-13,27.490522384643555,27.709889397677056,27.22130026965711,27.50049378540419,556100
2024-08-14,27.709888458251953,27.97910866226102,27.4506377528153,27.60020495545371,616200
2024-08-15,27.719858169555664,28.298186085552576,27.60020516726675,28.138647481267235,725700
2024-08-16,27.670001983642578,28.04890567849643,27.630116383210538,27.91928128079251,1024200
2024-08-19,27.729829788208008,27.79962769040068,27.321011873779334,27.689946087747995,510100
2024-08-20,27.55034828186035,27.779686690614128,27.291099475182495,27.67997458704947,282000
2024-08-21,27.759742736816406,27.929252735282425,27.50049203905367,27.580261338222964,539600
2024-08-22,27.979108810424805,28.238359517234322,27.67000300308853,27.839513007469748,479300
2024-08-23,28.338071823120117,28.936342542977403,28.058878313359997,28.328100422573307,435700
2024-08-26,28.02896499633789,28.85657219318559,27.929252896338745,28.248330094855913,338700
2024-08-27,27.490522384643555,27.899340306578424,27.400781679648073,27.77968730115127,485900
2024-08-28,28.02896499633789,28.308156594115353,27.490520797452582,27.590232897451727,657700
2024-08-29,28.208446502685547,28.567407401450335,28.108734402309167,28.21841600105807,622300
2024-08-30,28.457725524902344,28.48763782342817,28.078819927540934,28.318127824998086,339800
2024-09-03,27.42072296142578,28.537495060668814,27.330982261404017,28.417840160023083,366100
2024-09-04,27.670001983642578,27.859454781994557,27.071731290112716,27.400779886276624,356500
2024-09-05,27.600204467773438,27.679973767894452,27.12158866704734,27.679973767894452,371600
2024-09-06,26.264068603515625,27.590234474302623,26.224183000496357,27.550348871283354,453900
2024-09-09,26.613059997558594,26.962051416248766,26.463492790077158,26.463492790077158,285300
2024-09-10,26.662914276123047,26.85236708073629,26.254096367434055,26.72274077689822,483400
2024-09-11,26.752655029296875,26.882279431532304,25.925047809900967,26.51334712388904,427900
2024-09-12,27.500492095947266,27.500492095947266,26.772597001790295,26.772597001790295,220500
2024-09-13,27.98908042907715,28.367986042694724,27.6301176165658,27.779686723012325,421100
2024-09-16,27.73980140686035,27.979109317052327,27.490522096012434,27.979109317052327,375800
2024-09-17,27.520435333251953,28.058877636846262,27.480549732026372,27.76971463536139,387500
2024-09-18,27.530406951904297,28.009022759306323,27.291099048203282,27.630117152058766,528300
2024-09-19,28.108734130859375,28.397897127123247,27.560318535010474,28.18850343002011,362600
2024-09-20,28.328100204467773,28.53749581063822,27.919282294447097,28.158590200177482,1037700
2024-09-23,28.497610092163086,28.816687298498127,28.328100088566327,28.45772639229629,379000
2024-09-24,27.081703186035156,28.377954794206666,26.672885283372597,28.3181282943134,504900
2024-09-25,27.44066619873047,27.63011710014815,26.922164790760668,27.15150129364533,379200
2024-09-26,27.689945220947266,27.959167322562916,27.54037802066639,27.779685921485815,368000
2024-09-27,27.789657592773438,27.929253394150326,27.47057848671888,27.929253394150326,496000
2024-09-30,28.138647079467773,28.23835918118484,27.560319171728963,27.670002673802756,462200
2024-10-01,29.614381790161133,29.783891791319366,27.929253178864588,28.11870598059441,710900
2024-10-02,29.614381790161133,30.102968993064245,29.404986187859716,29.823775490612405,664500
2024-10-03,29.195592880249023,29.873630992155142,28.996168675550056,29.724063789556002,353900
2024-10-04,30.262508392333984,30.392132795768838,28.916399747840345,29.42492976473128,685500
2024-10-07,30.262508392333984,30.890691412110915,29.8836027788779,30.262508392333984,1504900
2024-10-08,30.561641693115234,30.8208923924337,30.192709395437127,30.33230519435856,662400
2024-10-09,30.60152816772461,30.701240270594504,30.122910454319154,30.41207536245683,510500
2024-10-10,28.786775588989258,30.312363750773883,28.288216968411234,30.172767945604104,1149800
2024-10-11,29.09588050842285,29.36510261171796,28.766831905012214,28.93634190688134,733200
2024-10-14,28.457725524902344,29.16567781714849,28.427811324526406,29.046022917494863,589700
2024-10-15,28.138647079467773,28.57737918591278,27.6899454745162,28.437783384618974,736400
2024-10-16,28.726945877075195,28.726945877075195,28.048905879668332,28.318127978965197,444700
2024-10-17,28.76683235168457,28.896456754255965,28.328100239707997,28.806716051764163,490100
2024-10-18,28.637205123901367,28.86654352390253,28.40786862575032,28.826657923258807,734200
2024-10-21,28.69703483581543,29.08590995060586,28.278245519175655,28.866544842594628,564100
2024-10-22,28.38792610168457,28.896456103740057,27.979108200358617,28.80671540326849,406500
2024-10-23,28.068849563598633,28.627234678278537,27.799627455827004,28.46769607408428,1080100
2024-10-24,28.27824592590332,28.577380341298397,27.98908100941788,28.04890751212685,327100
2024-10-25,28.168561935424805,28.627234951396726,28.128676333070622,28.577379850304194,367300
2024-10-28,28.148618698120117,28.427812204723054,28.04890659562977,28.427812204723054,441400
2024-10-29,28.31812858581543,28.447754889077018,27.789657677926353,27.91928207933778,504700
2024-10-30,31.54878807067871,33.19403299673522,29.285333438273685,29.624351541635765,1597500
2024-10-31,29.983314514160156,31.907751053894174,29.973343113733794,31.907751053894174,873500
2024-11-01,30.631441116333008,31.179856742812586,30.202682298052892,30.402104606168017,674500
2024-11-04,31.419164657592773,31.63852976710193,30.451961613395326,30.591557419278406,731000
2024-11-05,32.94475555419922,32.98464115793639,31.31945333706449,31.379279840819983,893100
2024-11-06,35.36774826049805,35.44751565848215,33.68261776006841,34.899101959853084,1396200
2024-11-07,35.32786178588867,35.73667967515904,34.909070594804305,35.50734318153909,843500
2024-11-08,36.484519958496094,36.813566669724516,35.557200621133546,35.557200621133546,894100
2024-11-11,36.81356430053711,37.31212288837992,36.2152955166058,36.89333550036804,580600
2024-11-12,36.02584457397461,37.8804831268408,35.975989475997594,36.89333545061519,605900
2024-11-13,36.02584457397461,36.943190548592206,35.86630597822806,36.50446036121425,377300
2024-11-14,34.23103713989258,36.15546993982531,34.14129643492573,36.02584743552911,503900
2024-11-15,33.62279510498047,34.53017165621011,33.523081097114286,34.53017165621011,468000
2024-11-18,33.83218765258789,34.10140975901834,33.45328204312648,33.66267574689449,363900
2024-11-19,35.008785247802734,35.09852594730275,33.92192735550264,34.10140875450267,497300
2024-11-20,34.85921859741211,35.36775053155341,34.560084179288076,35.028730510026044,435300
2024-11-21,35.597084045410156,36.10561213299165,34.96889915770346,34.99881145588467,415800
2024-11-22,36.14550018310547,36.265153187641005,35.70676996400821,35.896220871497846,475500
2024-11-25,35.34780502319336,36.64405660494103,35.14838082514752,36.60417100459182,518100
2024-11-26,34.76947784423828,35.567170892715836,34.699679940227774,35.168326270327306,708500
2024-11-27,34.560081481933594,35.39766006952963,34.08146568955018,35.278007072358825,596600
2024-11-29,34.66976547241211,35.118468972789366,34.40054337218576,34.7894184712793,317100
2024-12-02,34.36065673828125,35.297949311711996,33.473223066271395,34.70965002972679,1124000
2024-12-03,34.79939270019531,34.998813102385256,34.11137938005879,34.40054428841471,378200
2024-12-04,35.86630630493164,35.89621860325029,34.79939122296438,34.79939122296438,531400
2024-12-05,34.82930374145508,35.51731323303453,34.46037144629221,35.50734373476536,500100
2024-12-06,36.94319152832031,37.63120483122968,35.93610482915623,37.00301992969947,875800
2024-12-09,34.01166915893555,36.89333733106741,33.97178355704091,36.693913125294536,883100
2024-12-10,34.16123580932617,34.54014143488545,33.951842096662034,33.951842096662034,536700
2024-12-11,34.98884201049805,35.218178505533665,34.16123292503457,34.40054272194575,456000
2024-12-12,34.12135314941406,35.038699183884845,34.11137984694784,34.899103378961065,391100
2024-12-13,33.99172592163086,34.809361731473174,33.85213012049197,34.20111962333919,729600
