Date,Close,High,Low,Open,Volume
2024-05-29,5.25,5.380000114440918,5.159999847412109,5.340000152587891,542200
2024-05-30,5.28000020980835,5.429999828338623,5.230000019073486,5.260000228881836,462600
2024-05-31,5.269999980926514,5.400000095367432,5.190000057220459,5.300000190734863,349600
2024-06-03,5.239999771118164,5.380000114440918,5.150000095367432,5.360000133514404,354900
2024-06-04,5.260000228881836,5.329999923706055,5.170000076293945,5.199999809265137,373800
2024-06-05,5.300000190734863,5.46999979019165,5.239999771118164,5.300000190734863,566200
2024-06-06,5.190000057220459,5.409999847412109,5.190000057220459,5.329999923706055,440500
2024-06-07,5.159999847412109,5.199999809265137,5.070000171661377,5.150000095367432,422300
2024-06-10,5.090000152587891,5.170000076293945,5.090000152587891,5.119999885559082,347300
2024-06-11,5.050000190734863,5.099999904632568,4.869999885559082,5.059999942779541,640800
2024-06-12,4.989999771118164,5.179999828338623,4.96999979019165,5.090000152587891,386600
2024-06-13,4.880000114440918,4.989999771118164,4.849999904632568,4.989999771118164,392800
2024-06-14,4.71999979019165,4.909999847412109,4.630000114440918,4.909999847412109,514000
2024-06-17,4.489999771118164,4.769999980926514,4.440000057220459,4.679999828338623,738100
2024-06-18,4.329999923706055,4.579999923706055,4.309999942779541,4.579999923706055,682400
2024-06-20,4.429999828338623,4.510000228881836,4.269999980926514,4.340000152587891,511200
2024-06-21,4.389999866485596,4.46999979019165,4.349999904632568,4.429999828338623,519000
2024-06-24,4.25,4.449999809265137,4.25,4.429999828338623,337100
2024-06-25,4.179999828338623,4.28000020980835,4.170000076293945,4.25,288600
2024-06-26,4.150000095367432,4.210000038146973,4.070000171661377,4.150000095367432,332600
2024-06-27,4.329999923706055,4.340000152587891,4.139999866485596,4.159999847412109,333600
2024-06-28,4.329999923706055,4.429999828338623,4.119999885559082,4.320000171661377,1197900
2024-07-01,4.28000020980835,4.400000095367432,4.230000019073486,4.309999942779541,347200
2024-07-02,4.119999885559082,4.260000228881836,4.099999904632568,4.260000228881836,442200
2024-07-03,4.130000114440918,4.199999809265137,4.099999904632568,4.150000095367432,308900
2024-07-05,4.119999885559082,4.150000095367432,4.010000228881836,4.130000114440918,322900
2024-07-08,4.179999828338623,4.46999979019165,4.119999885559082,4.150000095367432,526800
2024-07-09,4.300000190734863,4.389999866485596,4.159999847412109,4.159999847412109,426700
2024-07-10,4.449999809265137,4.480000019073486,4.28000020980835,4.329999923706055,343300
2024-07-11,4.909999847412109,4.920000076293945,4.480000019073486,4.489999771118164,711900
2024-07-12,4.78000020980835,5.039999961853027,4.730000019073486,5.0,552900
2024-07-15,4.900000095367432,4.940000057220459,4.730000019073486,4.78000020980835,371800
2024-07-16,5.0,5.050000190734863,4.900000095367432,5.0,589200
2024-07-17,4.849999904632568,5.010000228881836,4.789999961853027,4.880000114440918,368200
2024-07-18,4.659999847412109,4.900000095367432,4.619999885559082,4.829999923706055,330200
2024-07-19,4.650000095367432,4.909999847412109,4.570000171661377,4.670000076293945,208800
2024-07-22,4.739999771118164,4.78000020980835,4.650000095367432,4.650000095367432,333500
2024-07-23,4.829999923706055,4.989999771118164,4.670000076293945,4.730000019073486,419900
2024-07-24,4.769999980926514,4.909999847412109,4.730000019073486,4.789999961853027,287900
2024-07-25,4.710000038146973,4.789999961853027,4.599999904632568,4.739999771118164,415600
2024-07-26,4.539999961853027,4.789999961853027,4.519999980926514,4.75,357600
2024-07-29,4.679999828338623,4.699999809265137,4.340000152587891,4.510000228881836,608400
2024-07-30,4.519999980926514,4.949999809265137,4.519999980926514,4.630000114440918,1632300
2024-07-31,4.579999923706055,4.71999979019165,4.460000038146973,4.630000114440918,644400
2024-08-01,4.460000038146973,4.650000095367432,4.409999847412109,4.599999904632568,414200
2024-08-02,4.21999979019165,4.400000095367432,4.150000095367432,4.389999866485596,488300
2024-08-05,4.059999942779541,4.170000076293945,3.7300000190734863,3.940000057220459,615900
2024-08-06,4.050000190734863,4.170000076293945,4.019999980926514,4.099999904632568,271800
2024-08-07,3.940000057220459,4.130000114440918,3.930000066757202,4.050000190734863,440000
2024-08-08,4.0,4.099999904632568,3.930000066757202,4.0,433600
2024-08-09,3.819999933242798,4.079999923706055,3.7799999713897705,4.03000020980835,723800
2024-08-12,3.640000104904175,3.890000104904175,3.630000114440918,3.8299999237060547,649800
2024-08-13,3.7799999713897705,3.819999933242798,3.609999895095825,3.700000047683716,516900
2024-08-14,4.920000076293945,4.989999771118164,3.9000000953674316,4.150000095367432,2871900
2024-08-15,4.800000190734863,4.949999809265137,4.679999828338623,4.929999828338623,911900
2024-08-16,4.809999942779541,4.929999828338623,4.670000076293945,4.809999942779541,712000
2024-08-19,5.159999847412109,5.210000038146973,4.679999828338623,4.809999942779541,960900
2024-08-20,5.019999980926514,5.21999979019165,4.880000114440918,5.119999885559082,467700
2024-08-21,5.010000228881836,5.159999847412109,4.889999866485596,5.0,451000
2024-08-22,5.099999904632568,5.25,4.869999885559082,5.010000228881836,455400
2024-08-23,5.650000095367432,5.739999771118164,5.099999904632568,5.150000095367432,1106700
2024-08-26,6.269999980926514,6.369999885559082,5.639999866485596,5.860000133514404,1953200
2024-08-27,6.170000076293945,6.329999923706055,5.929999828338623,6.210000038146973,839300
2024-08-28,6.019999980926514,6.199999809265137,5.949999809265137,6.190000057220459,530900
2024-08-29,6.070000171661377,6.389999866485596,6.03000020980835,6.03000020980835,514800
2024-08-30,6.239999771118164,6.369999885559082,6.0,6.099999904632568,484200
2024-09-03,5.840000152587891,6.300000190734863,5.760000228881836,6.239999771118164,752100
2024-09-04,5.739999771118164,5.889999866485596,5.630000114440918,5.789999961853027,622100
2024-09-05,5.699999809265137,5.840000152587891,5.599999904632568,5.730000019073486,533100
2024-09-06,5.760000228881836,5.809999942779541,5.309999942779541,5.670000076293945,832900
2024-09-09,5.599999904632568,5.829999923706055,5.369999885559082,5.739999771118164,1113300
2024-09-10,6.230000019073486,6.460000038146973,5.539999961853027,5.610000133514404,1552600
2024-09-11,6.909999847412109,7.03000020980835,6.099999904632568,6.190000057220459,2157500
2024-09-12,6.860000133514404,7.0,6.639999866485596,6.940000057220459,1061400
2024-09-13,6.949999809265137,7.139999866485596,6.880000114440918,6.900000095367432,891700
2024-09-16,7.059999942779541,7.110000133514404,6.800000190734863,7.039999961853027,707400
2024-09-17,7.210000038146973,7.289999961853027,6.840000152587891,7.150000095367432,935000
2024-09-18,7.25,7.409999847412109,7.070000171661377,7.25,896400
2024-09-19,7.010000228881836,7.559999942779541,6.849999904632568,7.400000095367432,1338300
2024-09-20,7.380000114440918,7.409999847412109,6.929999828338623,7.039999961853027,1056400
2024-09-23,7.300000190734863,7.429999828338623,7.070000171661377,7.429999828338623,895500
2024-09-24,7.510000228881836,7.599999904632568,7.269999980926514,7.300000190734863,816400
2024-09-25,7.760000228881836,7.849999904632568,7.349999904632568,7.519999980926514,1340700
2024-09-26,8.229999542236328,8.430000305175781,7.739999771118164,7.900000095367432,1286700
2024-09-27,8.050000190734863,8.350000381469727,7.920000076293945,8.34000015258789,685800
2024-09-30,8.079999923706055,8.260000228881836,7.880000114440918,7.980000019073486,626200
2024-10-01,8.100000381469727,8.15999984741211,7.900000095367432,8.039999961853027,643400
2024-10-02,8.270000457763672,8.4399995803833,8.0,8.050000190734863,672800
2024-10-03,8.289999961853027,8.3100004196167,8.149999618530273,8.15999984741211,539700
2024-10-04,8.899999618530273,9.029999732971191,8.279999732971191,8.399999618530273,1230600
2024-10-07,9.170000076293945,9.359999656677246,8.819999694824219,8.859999656677246,1318300
2024-10-08,9.670000076293945,9.789999961853027,9.130000114440918,9.300000190734863,1625400
2024-10-09,9.930000305175781,9.949999809265137,9.449999809265137,9.869999885559082,1631300
2024-10-10,9.729999542236328,10.149999618530273,9.5,9.890000343322754,1155200
2024-10-11,10.119999885559082,10.170000076293945,9.609999656677246,9.670000076293945,933700
2024-10-14,10.0600004196167,10.15999984741211,9.90999984741211,10.130000114440918,645400
2024-10-15,10.09000015258789,10.149999618530273,9.670000076293945,9.970000267028809,669900
2024-10-16,10.449999809265137,10.65999984741211,10.0600004196167,10.149999618530273,785200
2024-10-17,10.489999771118164,10.59000015258789,10.359999656677246,10.449999809265137,790100
2024-10-18,11.010000228881836,11.029999732971191,10.5,10.5600004196167,751300
2024-10-21,11.199999809265137,11.220000267028809,10.899999618530273,11.010000228881836,788700
2024-10-22,12.039999961853027,12.100000381469727,11.199999809265137,11.25,1639300
2024-10-23,12.350000381469727,12.489999771118164,11.819999694824219,12.0,2144900
2024-10-24,12.470000267028809,12.670000076293945,11.600000381469727,12.369999885559082,1888900
2024-10-25,13.039999961853027,13.489999771118164,12.380000114440918,12.5,2317900
2024-10-28,13.59000015258789,13.699999809265137,12.800000190734863,13.0600004196167,2177200
2024-10-29,12.970000267028809,13.850000381469727,12.859999656677246,13.600000381469727,1746200
2024-10-30,10.050000190734863,11.9399995803833,9.510000228881836,11.34000015258789,4370900
2024-10-31,10.0600004196167,10.25,9.75,9.989999771118164,2189300
2024-11-01,9.989999771118164,10.529999732971191,9.789999961853027,10.079999923706055,1562100
2024-11-04,9.59000015258789,10.5,9.399999618530273,10.109999656677246,1867600
2024-11-05,10.149999618530273,10.279999732971191,9.579999923706055,9.579999923706055,1505700
2024-11-06,10.319999694824219,10.619999885559082,9.920000076293945,10.460000038146973,1143900
2024-11-07,10.630000114440918,10.710000038146973,10.279999732971191,10.4399995803833,1047100
2024-11-08,11.600000381469727,11.699999809265137,10.600000381469727,10.6899995803833,1502300
2024-11-11,12.039999961853027,12.399999618530273,11.510000228881836,11.890000343322754,1118400
2024-11-12,11.670000076293945,12.140000343322754,11.270000457763672,12.039999961853027,952500
2024-11-13,11.350000381469727,12.050000190734863,11.34000015258789,11.880000114440918,943400
2024-11-14,11.0,11.449999809265137,10.970000267028809,11.300000190734863,1311200
2024-11-15,10.329999923706055,10.949999809265137,10.15999984741211,10.829999923706055,1151500
2024-11-18,10.90999984741211,10.920000076293945,10.319999694824219,10.319999694824219,1007200
2024-11-19,11.069999694824219,11.109999656677246,10.529999732971191,10.710000038146973,770600
2024-11-20,10.739999771118164,11.40999984741211,10.600000381469727,11.069999694824219,2081800
2024-11-21,10.329999923706055,10.800000190734863,10.319999694824219,10.630000114440918,688800
2024-11-22,9.960000038146973,10.369999885559082,9.930000305175781,10.34000015258789,880100
2024-11-25,9.949999809265137,10.319999694824219,9.859999656677246,9.979999542236328,857000
2024-11-26,9.779999732971191,10.069999694824219,9.449999809265137,9.949999809265137,1206800
2024-11-27,9.979999542236328,10.260000228881836,9.609999656677246,9.890000343322754,727700
2024-11-29,9.859999656677246,10.170000076293945,9.75,9.979999542236328,323400
2024-12-02,9.899999618530273,10.069999694824219,9.630000114440918,9.8100004196167,886900
2024-12-03,9.850000381469727,9.890000343322754,9.399999618530273,9.800000190734863,771900
2024-12-04,9.680000305175781,9.970000267028809,9.510000228881836,9.850000381469727,569200
2024-12-05,9.699999809265137,9.789999961853027,9.4399995803833,9.680000305175781,513800
2024-12-06,9.5,9.880000114440918,9.479999542236328,9.789999961853027,565200
2024-12-09,9.350000381469727,9.640000343322754,9.029999732971191,9.479999542236328,840500
2024-12-10,9.180000305175781,9.520000457763672,9.020000457763672,9.34000015258789,1855800
2024-12-11,9.529999732971191,9.539999961853027,9.199999809265137,9.319999694824219,778500
2024-12-12,8.770000457763672,9.5,8.770000457763672,9.479999542236328,918300
2024-12-13,8.380000114440918,8.890000343322754,8.350000381469727,8.75,860200
2024-12-16,8.3100004196167,8.5600004196167,8.170000076293945,8.369999885559082,1354800
2024-12-17,8.539999961853027,8.569999694824219,8.119999885559082,8.25,685800
2024-12-18,8.119999885559082,8.720000267028809,8.0,8.529999732971191,711900
2024-12-19,8.869999885559082,9.020000457763672,8.289999961853027,8.4399995803833,1140600
2024-12-20,8.569999694824219,8.949999809265137,8.510000228881836,8.65999984741211,2460700
2024-12-23,8.420000076293945,8.550000190734863,8.170000076293945,8.550000190734863,633200
2024-12-24,8.329999923706055,8.520000457763672,8.25,8.5,230500
2024-12-26,8.5,8.510000228881836,8.229999542236328,8.279999732971191,408100
2024-12-27,8.210000038146973,8.489999771118164,8.0600004196167,8.40999984741211,474700
2024-12-30,8.100000381469727,8.149999618530273,7.920000076293945,8.130000114440918,712900
2024-12-31,8.100000381469727,8.229999542236328,7.789999961853027,8.1899995803833,1152000
2025-01-02,8.220000267028809,8.390000343322754,8.0600004196167,8.149999618530273,694700
2025-01-03,8.180000305175781,8.380000114440918,8.09000015258789,8.239999771118164,444400
2025-01-06,7.929999828338623,8.34000015258789,7.909999847412109,8.25,496300
2025-01-07,10.300000190734863,10.890000343322754,9.359999656677246,10.130000114440918,5658300
2025-01-08,10.8100004196167,11.0,10.109999656677246,10.430000305175781,2382100
2025-01-10,11.1899995803833,11.239999771118164,10.479999542236328,10.8100004196167,1860700
2025-01-13,11.119999885559082,11.5,10.850000381469727,11.329999923706055,1523000
2025-01-14,11.220000267028809,11.420000076293945,10.979999542236328,11.239999771118164,882900
2025-01-15,11.899999618530273,11.960000038146973,11.029999732971191,11.350000381469727,1247300
2025-01-16,12.789999961853027,12.890000343322754,11.649999618530273,11.890000343322754,1720900
2025-01-17,12.170000076293945,13.09000015258789,12.140000343322754,12.789999961853027,1726700
2025-01-21,12.489999771118164,12.5,11.739999771118164,12.279999732971191,1234400
2025-01-22,12.300000190734863,12.569999694824219,12.119999885559082,12.5,834900
2025-01-23,12.300000190734863,12.579999923706055,11.899999618530273,12.199999809265137,1058500
2025-01-24,12.420000076293945,12.739999771118164,12.210000038146973,12.25,1004500
2025-01-27,12.380000114440918,12.489999771118164,12.029999732971191,12.069999694824219,1589400
2025-01-28,12.15999984741211,12.670000076293945,12.020000457763672,12.399999618530273,1610400
2025-01-29,11.289999961853027,12.390000343322754,11.100000381469727,12.130000114440918,1536500
2025-01-30,10.970000267028809,11.4399995803833,10.930000305175781,11.300000190734863,922900
2025-01-31,10.270000457763672,11.25,10.25,11.0,1415300
