Date,Close,High,Low,Open,Volume
2024-05-29,255.38009643554688,259.2068480896223,254.68344413631945,257.57803219379275,1109100
2024-05-30,255.6057586669922,256.58697079239334,253.46672342023,255.9589806589121,1185600
2024-05-31,261.68927001953125,261.91492963044726,255.64500009874965,256.5869552978719,2569000
2024-06-03,265.8201599121094,266.44812005277083,260.72766697988254,261.2575298709704,2101800
2024-06-04,265.2216491699219,266.0949424126311,262.3663479812888,264.7310430634705,1453800
2024-06-05,265.2510681152344,266.87009212287734,263.8970204973901,265.87905826630873,804100
2024-06-06,264.65252685546875,265.0253922417901,262.16023975549206,264.7015754824198,1341300
2024-06-07,274.2782287597656,275.91686621178974,263.3965897020896,265.2412733194807,2225300
2024-06-10,277.0059814453125,277.496587488033,273.19887376272675,275.67154738233666,1942000
2024-06-11,275.5341796875,277.8400342141277,274.7590137095659,275.7598692604783,1700700
2024-06-12,277.7320861816406,278.2717708289264,275.4360533513721,277.31999384873563,1400200
2024-06-13,279.94964599609375,281.22520985840146,277.15318528110583,277.594742741869,2049400
2024-06-14,269.970703125,279.22352575204394,269.695934999144,278.20305681557414,1503300
2024-06-17,267.97882080078125,269.97071009939964,266.0360400176429,268.2928158576861,1217500
2024-06-18,269.53900146484375,271.04025492275514,266.4579808047975,267.5765770783337,1160600
2024-06-20,266.9583740234375,270.1963618640388,266.88968199219534,268.7736223346541,1146600
2024-06-21,267.7825927734375,270.1080606156739,263.3082680770346,263.7596172501743,2500400
2024-06-24,265.81036376953125,268.7834353675096,265.3884497343049,268.7834353675096,2891100
2024-06-25,262.07196044921875,265.2118514374876,260.4039176913794,265.06467559771056,3695900
2024-06-26,258.74566650390625,261.02205602730356,254.07508689693685,260.9239587636705,6456100
2024-06-27,258.1274719238281,260.0212040725369,256.4593993917139,260.00159061063806,2748000
2024-06-28,253.20176696777344,257.51912410415815,252.55419334153223,256.65565267688123,2606700
2024-07-01,244.36917114257812,254.80233152451626,243.72698438716702,253.44879155438082,1974700
2024-07-02,247.98519897460938,248.85463397844558,243.04525477192792,245.58439332835258,2832500
