Date,Close,High,Low,Open,Volume
2024-05-29,8.820775032043457,8.830630872391554,8.653229505744475,8.732074348719918,1046200
2024-05-30,9.077020645141602,9.077020645141602,8.889764390357215,8.92918680925417,712300
2024-05-31,9.392399787902832,9.42196730634791,9.146009440288033,9.185431858310217,1471800
2024-06-03,9.382545471191406,9.490956892511038,9.303699690344368,9.44167863194588,700800
2024-06-04,9.205144882202148,9.362834577330325,9.175578299341796,9.293845570687928,849300
2024-06-05,9.14600944519043,9.264276699320376,9.106587027147114,9.264276699320376,633900
2024-06-06,9.205144882202148,9.224855624140808,9.057310088090942,9.067165929012633,635100
2024-06-07,9.037599563598633,9.106588571900918,8.968610555296348,9.047455404757459,737500
2024-06-10,9.14600944519043,9.195287702720721,8.929186615904488,8.948897354973854,600200
2024-06-11,9.06716537475586,9.136155317085768,9.027742953383624,9.077021215075083,637900
2024-06-12,9.293845176696777,9.678213557301115,9.26427765518515,9.421968283533118,1269500
2024-06-13,9.264277458190918,9.323411560052072,9.205144296234426,9.264277458190918,805500
2024-06-14,9.219761848449707,9.269224280429025,9.120837927908493,9.13072965957042,555300
2024-06-17,9.15051555633545,9.249440426203364,9.110945797071778,9.219762399192502,608900
2024-06-18,9.170300483703613,9.24943999857208,9.140622458064863,9.140622458064863,1171000
2024-06-20,9.061483383178711,9.229655096294177,9.051590707485452,9.081268734565226,688300
2024-06-21,8.99223518371582,9.15051419726223,8.99223518371582,9.110944443875628,1490300
2024-06-24,9.101051330566406,9.20986885469233,8.952664998380335,9.051588905365286,643800
2024-06-25,8.96255874633789,9.16040752743883,8.932880721609695,9.101052421399846,903500
2024-06-26,8.96255874633789,9.031805583868868,8.82406412785853,8.873526558988116,1196500
2024-06-27,9.012020111083984,9.110944971993359,8.922988868366419,9.021912785858401,828200
2024-06-28,9.2791166305542,9.289009305287106,8.992235667221621,9.130729339812763,2021900
2024-07-01,9.180191993713379,9.338471019626425,9.071375399252512,9.279116856617739,713800
2024-07-02,9.249439239501953,9.279116319287773,9.15051438232608,9.219761216298778,625200
2024-07-03,9.199976921081543,9.348363265204888,9.199976921081543,9.318686185063692,252300
2024-07-05,9.15051555633545,9.279117509796748,9.15051555633545,9.199977991269407,617600
2024-07-08,9.358255386352539,9.38793246473887,9.199976377069019,9.22965345545535,587500
2024-07-09,9.526427268981934,9.526427268981934,9.25933072766203,9.328578503236079,1251300
2024-07-10,9.536319732666016,9.595673889371216,9.417610475838304,9.585781215447913,977200
2024-07-11,10.021050453186035,10.040834859627692,9.63524462169095,9.793523646893833,1668100
2024-07-12,10.258468627929688,10.387070567209992,10.050727178848794,10.159544712387635,1480200
2024-07-15,10.36728572845459,10.456317917217842,10.278254483108757,10.357393996805556,1174900
