Date,Close,High,Low,Open,Volume
2024-05-29,13.722269058227539,14.49394469761002,13.683524172815241,14.038688291062991,5323100
2024-05-30,13.999942779541016,14.235642772081142,13.496254364996444,13.838504327252355,3913400
2024-05-31,14.555290222167969,15.19458629152075,14.464883858969086,14.529459480774705,8716500
2024-06-03,13.851420402526855,14.503630699021302,13.19275118813386,14.445513986389175,10423400
2024-06-04,13.890584945678711,14.419314552096814,13.671912032914168,14.164741268456172,5849000
2024-06-05,15.5355224609375,15.548577821054181,14.034190908293873,14.034190908293873,7972100
2024-06-06,12.62424373626709,14.17779540434235,12.275020963810574,14.132102891314783,20201800
2024-06-07,12.75479507446289,13.120336430411747,12.46758338656069,12.526331260109496,8832500
2024-06-10,13.407549858093262,13.570738140231526,12.754796729540198,12.944094489406137,4967900
2024-06-11,11.52109146118164,12.434945512134295,10.992361821956438,12.428419077044664,12958400
2024-06-12,12.049819946289062,12.340296081063268,11.723443441849671,11.899687053053556,4689800
2024-06-13,12.252175331115723,12.310923206578767,11.775665892384502,12.271757126251627,4061400
2024-06-14,12.095514297485352,12.434944932571604,12.075931258046145,12.10856841208387,3973400
2024-06-17,12.297866821289062,12.36967005087546,11.89315940683968,12.199954118688787,2389100
2024-06-18,12.408835411071777,12.696047096614498,12.141206764893656,12.454527924561562,3343000
2024-06-20,13.159502029418945,13.564209487945076,12.73521277525664,12.754795815920511,5282200
2024-06-21,12.826597213745117,13.107281225111514,12.540691556454808,12.833124893663829,3787400
2024-06-24,13.218249320983887,13.554416744812409,12.8331249201777,13.022423903128516,4305500
2024-06-25,13.518515586853027,13.596846503672255,13.152974213427889,13.152974213427889,2598700
2024-06-26,14.099466323852539,14.154949736256023,13.544625974679418,13.649066364520516,2935100
2024-06-27,14.17779541015625,14.75221877566647,13.949332844924735,14.105993423238175,3140200
2024-06-28,14.471535682678223,14.765275063629966,14.203907022267824,14.2495995381875,3889300
2024-07-01,14.993736267089844,15.000263946626065,14.399731124597022,14.615139569182027,3426200
2024-07-02,14.739163398742676,15.522467534408834,14.523754948188623,15.006792042005968,3750600
2024-07-03,14.837075233459473,15.254837995636938,14.830547554125564,14.993735802390699,1781700
2024-07-05,14.432371139526367,14.569448690064794,13.622957461748067,14.190851949732561,6443600
2024-07-08,12.245647430419922,13.498933342670488,12.173844196141575,13.453240828139775,11356800
2024-07-09,12.663408279418945,12.75479454840777,12.075930813188275,12.239119067420548,5661200
2024-07-10,12.944092750549316,13.192138358265815,12.565496036648796,12.663408743773003,5948300
2024-07-11,11.664697647094727,12.143817901678103,11.517827960633205,12.07593152415934,8092000
