Date,Close,High,Low,Open,Volume
2024-05-29,10.228839874267578,10.339812912193263,10.103391732154565,10.151641159164381,482600
2024-05-30,10.248139381408691,10.33981320328002,10.0165432295792,10.209540022770444,300600
2024-05-31,10.113040924072266,10.402536567073385,10.045492278141806,10.354287139859652,450000
2024-06-03,10.045492172241211,10.132340956254106,9.968293457625586,10.016542884330669,339900
2024-06-04,9.736698150634766,9.891095593136267,9.678798649556029,9.862146302737573,510200
2024-06-05,9.611249923706055,9.74634814498377,9.577475598456962,9.736698074832217,373400
2024-06-06,9.910395622253418,9.910395622253418,9.587125635542101,9.601599820438166,339000
2024-06-07,9.562999725341797,9.804245938071029,9.495451080267618,9.66914864792267,417300
2024-06-10,9.470000267028809,9.579999923706055,9.380000114440918,9.510000228881836,285800
2024-06-11,9.539999961853027,9.609999656677246,9.4399995803833,9.5600004196167,262400
2024-06-12,9.109999656677246,9.5,9.074999809265137,9.479999542236328,733000
2024-06-13,9.229999542236328,9.326000213623047,9.0600004196167,9.149999618530273,542000
2024-06-14,9.449999809265137,9.508999824523926,9.149999618530273,9.149999618530273,409900
2024-06-17,9.1899995803833,9.300000190734863,9.170000076293945,9.300000190734863,481900
2024-06-18,9.170000076293945,9.390000343322754,9.149999618530273,9.180000305175781,470700
2024-06-20,9.25,9.515000343322754,9.210000038146973,9.420000076293945,511000
2024-06-21,9.5,9.539999961853027,9.329999923706055,9.350000381469727,432000
2024-06-24,9.779999732971191,9.850000381469727,9.609999656677246,9.680000305175781,453100
2024-06-25,9.649999618530273,9.821000099182129,9.574999809265137,9.8100004196167,414800
2024-06-26,9.65999984741211,9.739999771118164,9.479999542236328,9.510000228881836,426200
2024-06-27,9.970000267028809,10.010000228881836,9.649999618530273,9.739999771118164,417800
2024-06-28,9.739999771118164,9.90999984741211,9.600000381469727,9.90999984741211,512600
2024-07-01,9.619999885559082,9.890000343322754,9.59000015258789,9.8100004196167,484800
2024-07-02,9.539999961853027,9.680000305175781,9.449999809265137,9.609999656677246,454100
2024-07-03,10.069999694824219,10.074999809265137,9.78499984741211,9.819999694824219,286900
2024-07-05,10.329999923706055,10.350000381469727,10.140000343322754,10.3100004196167,677900
2024-07-08,10.140000343322754,10.265000343322754,10.069999694824219,10.1899995803833,308200
2024-07-09,10.380000114440918,10.449999809265137,10.149999618530273,10.149999618530273,364900
2024-07-10,10.359999656677246,10.59000015258789,10.270999908447266,10.59000015258789,335400
2024-07-11,10.489999771118164,10.609999656677246,10.380000114440918,10.520000457763672,476200
2024-07-12,10.5,10.520000457763672,10.3100004196167,10.359999656677246,346700
2024-07-15,10.5,10.510000228881836,10.34000015258789,10.489999771118164,348300
2024-07-16,10.539999961853027,10.640000343322754,10.390000343322754,10.59000015258789,284800
2024-07-17,10.4399995803833,10.53499984741211,10.375,10.449999809265137,593500
2024-07-18,9.869999885559082,10.229999542236328,9.859999656677246,10.180000305175781,866700
2024-07-19,9.930000305175781,10.149999618530273,9.90999984741211,10.109999656677246,1184600
2024-07-22,10.020000457763672,10.154999732971191,9.979999542236328,10.0,189900
2024-07-23,9.789999961853027,9.949999809265137,9.760000228881836,9.930000305175781,188000
2024-07-24,9.539999961853027,9.75,9.529999732971191,9.630000114440918,323200
2024-07-25,9.550000190734863,9.670000076293945,9.444999694824219,9.489999771118164,199300
2024-07-26,9.670000076293945,9.8149995803833,9.479999542236328,9.510000228881836,912600
2024-07-29,9.5600004196167,9.649999618530273,9.454999923706055,9.630000114440918,247700
2024-07-30,9.510000228881836,9.529000282287598,9.390000343322754,9.40999984741211,388400
2024-07-31,9.420000076293945,9.574999809265137,9.354999542236328,9.510000228881836,513500
2024-08-01,9.09000015258789,9.569999694824219,9.0600004196167,9.489999771118164,489500
2024-08-02,9.039999961853027,9.180000305175781,8.930000305175781,9.180000305175781,863400
2024-08-05,8.890000343322754,8.970000267028809,8.6850004196167,8.720000267028809,522600
2024-08-06,9.15999984741211,9.28499984741211,8.864999771118164,8.960000038146973,682700
2024-08-07,9.279999732971191,9.34000015258789,9.130000114440918,9.239999771118164,636500
2024-08-08,9.520000457763672,9.545000076293945,9.270000457763672,9.350000381469727,446800
2024-08-09,9.779999732971191,9.869999885559082,9.635000228881836,9.760000228881836,455900
2024-08-12,9.779999732971191,9.960000038146973,9.729999542236328,9.930000305175781,353500
2024-08-13,10.010000228881836,10.0600004196167,9.84000015258789,9.890000343322754,592500
2024-08-14,9.819999694824219,9.9399995803833,9.755000114440918,9.850000381469727,684800
2024-08-15,10.0,10.119999885559082,9.800000190734863,9.800000190734863,939600
2024-08-16,9.850000381469727,10.119999885559082,9.789999961853027,10.109999656677246,331800
2024-08-19,10.329999923706055,10.359999656677246,9.880000114440918,9.899999618530273,385900
2024-08-20,10.109999656677246,10.220000267028809,10.0649995803833,10.170000076293945,324600
2024-08-21,10.170000076293945,10.34000015258789,10.085000038146973,10.300000190734863,584700
2024-08-22,9.789999961853027,10.039999961853027,9.770000457763672,10.0,323000
2024-08-23,10.149999618530273,10.265000343322754,9.875,10.0,439100
2024-08-26,10.1899995803833,10.274999618530273,10.109999656677246,10.15999984741211,678500
2024-08-27,10.119999885559082,10.269000053405762,10.104999542236328,10.220000267028809,393100
2024-08-28,9.829999923706055,9.949999809265137,9.75,9.930000305175781,214300
2024-08-29,9.5600004196167,9.680000305175781,9.460000038146973,9.680000305175781,322300
2024-08-30,9.5,9.529999732971191,9.335000038146973,9.369999885559082,567500
2024-09-03,9.279999732971191,9.430000305175781,9.229999542236328,9.420000076293945,776600
2024-09-04,9.5,9.569000244140625,9.350000381469727,9.380000114440918,483700
2024-09-05,9.579999923706055,9.600000381469727,9.430000305175781,9.569999694824219,479100
2024-09-06,9.229999542236328,9.640000343322754,9.1899995803833,9.630000114440918,431700
2024-09-09,9.109999656677246,9.25,9.104999542236328,9.210000038146973,539500
2024-09-10,8.850000381469727,9.055000305175781,8.760000228881836,9.050000190734863,556400
2024-09-11,9.130000114440918,9.164999961853027,8.859999656677246,9.020000457763672,562800
2024-09-12,9.199999809265137,9.210000038146973,8.970000267028809,8.979999542236328,879500
2024-09-13,9.380000114440918,9.529999732971191,9.343000411987305,9.380000114440918,464900
2024-09-16,9.520000457763672,9.579999923706055,9.40999984741211,9.510000228881836,424800
2024-09-17,9.699999809265137,9.739999771118164,9.545000076293945,9.619999885559082,647300
2024-09-18,9.5600004196167,9.869999885559082,9.529999732971191,9.739999771118164,720100
2024-09-19,9.5600004196167,9.760000228881836,9.529999732971191,9.75,379300
2024-09-20,9.0,9.449999809265137,8.979999542236328,9.4399995803833,542900
2024-09-23,8.850000381469727,8.949999809265137,8.819999694824219,8.9399995803833,612200
2024-09-24,9.289999961853027,9.357999801635742,9.15999984741211,9.229999542236328,648800
2024-09-25,9.119999885559082,9.260000228881836,9.085000038146973,9.260000228881836,780900
2024-09-26,9.489999771118164,9.5649995803833,9.300000190734863,9.420000076293945,526900
2024-09-27,9.670000076293945,9.720000267028809,9.470000267028809,9.569999694824219,979000
2024-09-30,9.5600004196167,9.779999732971191,9.539999961853027,9.680000305175781,594600
2024-10-01,9.770000457763672,9.774999618530273,9.475000381469727,9.579999923706055,957200
2024-10-02,9.899999618530273,10.119999885559082,9.880000114440918,10.050000190734863,544000
2024-10-03,9.550000190734863,9.579999923706055,9.319999694824219,9.579999923706055,432700
2024-10-04,9.630000114440918,9.649999618530273,9.45300006866455,9.520000457763672,438400
2024-10-07,9.489999771118164,9.760000228881836,9.420000076293945,9.600000381469727,328600
2024-10-08,9.229999542236328,9.329999923706055,9.149999618530273,9.3100004196167,734500
2024-10-09,8.859999656677246,9.119999885559082,8.78499984741211,9.020000457763672,1017800
2024-10-10,8.899999618530273,8.960000038146973,8.755000114440918,8.819999694824219,522300
2024-10-11,8.619999885559082,8.710000038146973,8.46500015258789,8.699999809265137,704200
2024-10-14,8.760000228881836,8.788999557495117,8.539999961853027,8.579999923706055,461800
2024-10-15,8.520000457763672,8.649999618530273,8.510000228881836,8.640000343322754,607400
2024-10-16,8.529999732971191,8.614999771118164,8.40999984741211,8.4399995803833,479600
2024-10-17,8.4399995803833,8.449999809265137,8.295000076293945,8.350000381469727,517200
2024-10-18,8.279999732971191,8.520000457763672,8.270000457763672,8.520000457763672,321000
2024-10-21,8.199999809265137,8.289999961853027,8.199999809265137,8.270000457763672,548500
2024-10-22,8.15999984741211,8.234999656677246,8.029999732971191,8.199999809265137,691500
2024-10-23,8.15999984741211,8.194999694824219,8.010000228881836,8.09000015258789,607300
2024-10-24,8.279999732971191,8.295999526977539,8.09000015258789,8.149999618530273,329200
2024-10-25,8.210000038146973,8.270000457763672,8.149999618530273,8.199999809265137,437500
2024-10-28,8.460000038146973,8.609999656677246,8.3149995803833,8.319999694824219,584700
2024-10-29,8.329999923706055,8.524999618530273,8.329999923706055,8.460000038146973,523900
2024-10-30,8.329999923706055,8.5,8.319999694824219,8.359999656677246,475200
2024-10-31,8.130000114440918,8.375,8.130000114440918,8.34000015258789,442600
2024-11-01,7.809999942779541,8.130000114440918,7.800000190734863,8.069999694824219,638500
2024-11-04,8.3100004196167,8.430000305175781,8.09000015258789,8.09000015258789,599700
2024-11-05,8.300000190734863,8.390000343322754,8.149999618530273,8.15999984741211,463900
2024-11-06,8.4399995803833,8.5,8.140000343322754,8.180000305175781,436900
2024-11-07,8.430000305175781,8.640000343322754,8.430000305175781,8.579999923706055,360000
2024-11-08,8.140000343322754,8.199999809265137,7.974999904632568,8.1899995803833,415200
2024-11-11,8.069999694824219,8.100000381469727,7.889999866485596,7.920000076293945,677800
2024-11-12,7.869999885559082,7.929999828338623,7.775000095367432,7.880000114440918,586200
2024-11-13,7.820000171661377,7.880000114440918,7.730000019073486,7.829999923706055,590600
2024-11-14,7.78000020980835,8.008000373840332,7.75,7.900000095367432,542000
2024-11-15,7.860000133514404,8.149999618530273,7.849999904632568,8.050000190734863,429200
2024-11-18,7.730000019073486,8.0600004196167,7.690000057220459,7.909999847412109,1000300
2024-11-19,7.630000114440918,7.739999771118164,7.579999923706055,7.599999904632568,511400
2024-11-20,7.610000133514404,7.710000038146973,7.590000152587891,7.590000152587891,311900
2024-11-21,7.21999979019165,7.409999847412109,7.21999979019165,7.360000133514404,1041400
