Date,Close,High,Low,Open,Volume
2024-05-29,3.009999990463257,3.1649999618530273,3.0,3.1600000858306885,7919200
2024-05-30,3.200000047683716,3.240000009536743,3.0380001068115234,3.049999952316284,9241200
2024-05-31,3.2699999809265137,3.369999885559082,3.200000047683716,3.240000009536743,7511200
2024-06-03,3.299999952316284,3.4000000953674316,3.240000009536743,3.3499999046325684,4285500
2024-06-04,3.25,3.299999952316284,3.240000009536743,3.25,3919100
2024-06-05,3.450000047683716,3.549999952316284,3.2799999713897705,3.4000000953674316,10349400
2024-06-06,3.430000066757202,3.7200000286102295,3.4100000858306885,3.6600000858306885,9510700
2024-06-07,3.359999895095825,3.369999885559082,3.25,3.3399999141693115,5954900
2024-06-10,3.299999952316284,3.390000104904175,3.2699999809265137,3.309999942779541,3768400
2024-06-11,3.299999952316284,3.319999933242798,3.240000009536743,3.2699999809265137,3539800
2024-06-12,3.359999895095825,3.619999885559082,3.359999895095825,3.430000066757202,8273500
2024-06-13,3.2699999809265137,3.4100000858306885,3.200000047683716,3.4100000858306885,5410000
2024-06-14,3.2200000286102295,3.25,3.119999885559082,3.2300000190734863,4323200
2024-06-17,3.1700000762939453,3.2179999351501465,3.1500000953674316,3.190000057220459,6049900
2024-06-18,3.059999942779541,3.190000057220459,3.0399999618530273,3.1700000762939453,5733300
2024-06-20,3.119999885559082,3.200000047683716,3.0399999618530273,3.0999999046325684,6309600
2024-06-21,3.6600000858306885,3.700000047683716,3.119999885559082,3.1500000953674316,31429700
2024-06-24,3.740000009536743,4.03000020980835,3.6600000858306885,3.680000066757202,15921500
2024-06-25,3.6600000858306885,3.880000114440918,3.630000114440918,3.759999990463257,6697200
2024-06-26,3.6500000953674316,3.680000066757202,3.4700000286102295,3.630000114440918,5475000
2024-06-27,3.490000009536743,3.694999933242798,3.4700000286102295,3.6600000858306885,5778100
2024-06-28,3.5199999809265137,3.5299999713897705,3.3299999237060547,3.490000009536743,22851900
2024-07-01,3.4200000762939453,3.5399999618530273,3.369999885559082,3.5299999713897705,4709200
2024-07-02,3.7200000286102295,3.7899999618530273,3.4700000286102295,3.490000009536743,10171000
2024-07-03,4.210000038146973,4.329999923706055,3.809999942779541,3.809999942779541,16275300
2024-07-05,4.400000095367432,4.789999961853027,4.21999979019165,4.760000228881836,18777000
2024-07-08,4.480000019073486,4.619999885559082,4.409999847412109,4.610000133514404,10655900
2024-07-09,4.28000020980835,4.46999979019165,4.050000190734863,4.429999828338623,8898100
2024-07-10,4.389999866485596,4.420000076293945,4.230000019073486,4.260000228881836,7286200
2024-07-11,4.570000171661377,4.570000171661377,4.300000190734863,4.46999979019165,10201500
2024-07-12,5.050000190734863,5.179999828338623,4.670000076293945,4.699999809265137,20940100
2024-07-15,5.050000190734863,5.320000171661377,4.945000171661377,5.320000171661377,11903600
2024-07-16,5.389999866485596,5.465000152587891,5.019999980926514,5.110000133514404,13513300
2024-07-17,5.070000171661377,5.389999866485596,5.019999980926514,5.210000038146973,9587800
2024-07-18,4.829999923706055,5.210000038146973,4.769999980926514,5.110000133514404,10183700
2024-07-19,4.639999866485596,4.809999942779541,4.590000152587891,4.800000190734863,7029200
2024-07-22,4.599999904632568,4.710000038146973,4.510000228881836,4.679999828338623,4819900
2024-07-23,4.559999942779541,4.710000038146973,4.5,4.579999923706055,5930700
2024-07-24,4.380000114440918,4.590000152587891,4.360000133514404,4.480000019073486,6372100
2024-07-25,4.400000095367432,4.599999904632568,4.25,4.269999980926514,7546000
2024-07-26,4.690000057220459,4.769999980926514,4.5,4.5,7157900
2024-07-29,4.460000038146973,4.815000057220459,4.380000114440918,4.769999980926514,5969500
2024-07-30,4.230000019073486,4.420000076293945,4.090000152587891,4.420000076293945,12117900
2024-07-31,4.170000076293945,4.4070000648498535,4.139999866485596,4.199999809265137,6342600
2024-08-01,4.010000228881836,4.199999809265137,3.950000047683716,4.159999847412109,6030400
2024-08-02,4.019999980926514,4.070000171661377,3.640000104904175,3.799999952316284,7738700
2024-08-05,3.9100000858306885,3.950000047683716,3.509999990463257,3.5799999237060547,7551900
2024-08-06,3.9200000762939453,4.0980000495910645,3.809999942779541,4.079999923706055,4827000
2024-08-07,3.8399999141693115,4.139999866485596,3.8299999237060547,4.0,6449900
2024-08-08,3.990000009536743,4.090000152587891,3.890000104904175,3.940000057220459,9117400
2024-08-09,3.640000104904175,3.809999942779541,3.430000066757202,3.549999952316284,21316300
2024-08-12,3.549999952316284,3.75,3.5199999809265137,3.680000066757202,6659700
2024-08-13,3.5999999046325684,3.609999895095825,3.450000047683716,3.569999933242798,9489900
2024-08-14,3.5399999618530273,3.630000114440918,3.4600000381469727,3.609999895095825,6846400
2024-08-15,3.7300000190734863,3.740000009536743,3.569999933242798,3.5999999046325684,10071200
