Date,Close,High,Low,Open,Volume
2024-05-29,32.82133865356445,33.56945680585667,32.629512454346326,33.41599657823825,539800
2024-05-30,32.81174850463867,33.46395544978976,32.696654237488715,32.85970414438609,552600
2024-05-31,33.43779754638672,33.563978948423944,32.93792976855774,33.020431426475916,388700
2024-06-03,33.18543243408203,33.81633569777078,32.74865723895908,33.670741497653594,411000
2024-06-04,33.18543243408203,33.31161382734265,32.71662592251501,32.816600211649956,272300
2024-06-05,33.680450439453125,33.83574919485947,33.17572855872891,33.31161450688267,451500
2024-06-06,33.74839401245117,33.96193119340486,33.45720930372352,33.74839401245117,490500
2024-06-07,32.43805694580078,33.09807758706313,32.26334908439785,33.08837303466858,581200
2024-06-10,32.15658187866211,32.70983395431833,32.00128311536588,32.09834345394555,322300
2024-06-11,32.0692253112793,32.39923563806734,31.74891953706686,31.8362753207053,380900
2024-06-12,33.1077880859375,33.88428192163313,32.768069487273074,32.971902127517595,576100
2024-06-13,32.971900939941406,33.256291357336316,32.544826568730095,33.156317062209766,580900
2024-06-14,32.6904182434082,32.79718682793432,32.180842254575104,32.60306246539722,382100
2024-06-17,32.554534912109375,32.67100805793001,31.86539688730001,32.43805806367419,404700
2024-06-18,32.34099578857422,32.826304853471925,32.08863670397771,32.447764375270005,542500
2024-06-20,33.08837127685547,33.19513986059562,32.137165980301596,32.137165980301596,542500
2024-06-21,32.7486572265625,33.41838240109658,32.70012335813227,33.3310266215822,870100
2024-06-24,32.515708923339844,33.49603165277374,32.496296115489784,32.97190065128006,602200
2024-06-25,32.47688674926758,32.63218552591084,32.12746357616652,32.42835657580685,402100
2024-06-26,32.399234771728516,32.70983228244563,31.865395531596867,32.146871980136865,433800
2024-06-27,32.8263053894043,32.99131239952292,32.16628475415857,32.38952648334251,344600
2024-06-28,32.67101287841797,33.09808361118271,32.42835829563037,32.98161044817689,1528200
2024-07-01,32.07893371582031,32.9816090209372,31.855691953630053,32.816605689037196,359100
2024-07-02,32.768070220947266,32.981607419025146,32.1031990948471,32.17599620352045,445600
2024-07-03,32.933074951171875,33.77751172610552,32.91366214337157,33.04954809535922,261400
2024-07-05,32.85542678833008,33.45721277849676,32.845722234830866,33.17573259302668,328700
2024-07-08,33.29220199584961,33.4086751377871,32.915601677550164,33.175728853912126,312000
2024-07-09,32.85542678833008,33.23397102186647,32.78748380599107,33.23397102186647,379400
2024-07-10,33.98134231567383,34.330765467936125,33.001019540817644,33.08837532888322,475300
2024-07-11,34.777252197265625,35.20432287618048,34.321060454309915,34.466650964055724,663100
2024-07-12,35.12667465209961,35.476097829613735,34.951963063342546,35.097557288178415,532000
2024-07-15,36.14582443237305,36.184646347497825,34.81607479440628,35.03931654248621,696700
2024-07-16,37.22320556640625,37.34938696601103,36.18464441435534,36.27200019829488,743000
2024-07-17,38.01911163330078,38.07735005596967,37.12614470139791,37.135849253868834,730400
2024-07-18,37.33967971801758,38.300589569374225,37.194085521089974,37.56292143805614,479000
2024-07-19,36.970848083496094,37.47557000133056,36.50495178302151,37.24261999978594,357100
2024-07-22,37.25232696533203,37.56292448822532,36.757309617673364,37.17467573330144,676500
2024-07-23,37.407630920410156,38.11618184929825,36.94173457138573,37.09703335439387,457200
2024-07-24,36.76701736450195,37.76675289607511,36.58259754228707,37.28144381043929,477900
2024-07-25,37.203800201416016,37.65513414409423,36.53407122301119,36.83496422074487,460300
2024-07-26,37.60175323486328,38.00941112912079,37.41733339474359,37.7085181338725,399500
2024-07-29,37.048492431640625,37.64542421375061,36.762161859101845,37.50468413987729,300000
2024-07-30,37.388214111328125,37.56292568635512,36.75731079010679,37.14555955741448,463500
2024-07-31,37.757049560546875,38.66942933801001,37.26203220377818,37.64057271035742,635400
2024-08-01,37.43674087524414,39.193561018668326,36.79613305930518,38.27147305717371,606500
2024-08-02,36.74760437011719,37.21350064564749,36.3108254547405,36.3108254547405,515700
2024-08-05,35.67992401123047,36.417595929272736,34.64621694354591,35.039316136412005,471200
