Date,Close,High,Low,Open,Volume
2024-05-29,5.681487083435059,5.780987637326307,5.671536790817901,5.751137708386966,1068100
2024-05-30,5.681487083435059,5.751137708386966,5.651636680039651,5.681487083435059,1038300
2024-05-31,5.651636123657227,5.761086959390608,5.581985980018182,5.701386632933133,3182300
2024-06-03,5.651636123657227,5.681486524113974,5.562085871199023,5.671536232476385,1896300
2024-06-04,5.442685127258301,5.591936191144547,5.382984796595013,5.591936191144547,1731900
2024-06-05,5.5222859382629395,5.552135865802584,5.382984694891115,5.442685024426449,1611300
2024-06-06,5.651636123657227,5.691436341295544,5.522285653560706,5.522285653560706,1627200
2024-06-07,5.323284149169922,5.512335422248872,5.303384040132981,5.47253520417499,3049200
2024-06-10,5.373034477233887,5.373034477233887,5.273533935415039,5.363084185823998,1693100
2024-06-11,5.353134632110596,5.353134632110596,5.273534194741165,5.31333441342588,1618600
2024-06-12,5.392934799194336,5.512335454106027,5.313334362586542,5.452635126650181,2387800
2024-06-13,5.303384304046631,5.422784964210041,5.243683973964926,5.353134816342743,2546500
2024-06-14,5.412834644317627,5.422784461180253,5.293433995230092,5.392934536136371,2462100
2024-06-17,5.363084316253662,5.422784642796876,5.303383989710447,5.363084316253662,1738700
2024-06-18,5.422784805297852,5.462585024185994,5.303384148633422,5.333234550027546,1594400
2024-06-20,5.452635288238525,5.492435507721898,5.402884776656289,5.442684996139661,2688600
2024-06-21,5.382984161376953,5.452634776159707,5.3332341289229825,5.452634776159707,4385100
2024-06-24,5.402884483337402,5.4526349922187185,5.373034557573425,5.412834774896072,1406600
2024-06-25,5.392934799194336,5.412834908346285,5.33323447173849,5.363084398238399,3203100
2024-06-26,5.3332343101501465,5.392934635797169,5.3232840186476365,5.3232840186476365,1268900
2024-06-27,5.363084316253662,5.442684751644615,5.3431842074059235,5.392934716753279,1520000
2024-06-28,5.412834644317627,5.472534968861394,5.333234211592604,5.412834644317627,2283800
2024-07-01,5.373034477233887,5.472535019052735,5.373034477233887,5.392934585597657,746100
2024-07-02,5.472535610198975,5.492435720712365,5.373035057632023,5.382984875660688,1725500
2024-07-03,5.591935634613037,5.651635959334713,5.5322353098913615,5.5322353098913615,707900
2024-07-05,5.60188627243042,5.691436527823493,5.552135761524019,5.552135761524019,1544000
2024-07-08,5.572035789489746,5.581986081307891,5.4725352435884345,5.532235571129221,1430000
2024-07-09,5.552135944366455,5.611836274746562,5.532235834239753,5.562086236657831,3187700
2024-07-10,5.651636123657227,5.671536232476385,5.6018860888373405,5.6217861976564985,1510300
2024-07-11,5.74118709564209,5.8207875343165805,5.621786437630354,5.771037497373044,1700500
2024-07-12,5.721287250518799,5.731237543041219,5.68148702934124,5.731237543041219,2261800
2024-07-15,5.681487083435059,5.771037819165215,5.661586972656808,5.721287304991558,1008900
2024-07-16,5.8560709953308105,5.8560709953308105,5.686474311276671,5.706426834359177,2693800
2024-07-17,5.736356258392334,5.895976454226121,5.736356258392334,5.846095380880916,2384300
2024-07-18,5.82614278793335,5.83611881220287,5.6864746425144475,5.7662852151991215,2477800
2024-07-19,5.786237716674805,5.836118789237528,5.656546071741467,5.68647462013796,1491700
2024-07-22,5.74633264541626,5.786237693589509,5.696451097346849,5.74633264541626,834000
2024-07-23,5.74633264541626,5.7662851695028845,5.696451097346849,5.74633264541626,696900
2024-07-24,5.706427097320557,5.856071265188035,5.706427097320557,5.736356121176331,1340400
2024-07-25,5.586711883544922,5.656545954532546,5.52685431228654,5.546806836039334,1283600
2024-07-26,5.586711883544922,5.646569454803304,5.57673585952137,5.62661693105051,1255100
2024-07-29,5.616641044616699,5.636593568858266,5.536830947650431,5.616641044616699,999400
2024-07-30,5.636593341827393,5.67649838870323,5.586711795379754,5.626616842255592,731200
2024-07-31,5.736356258392334,5.786237807443246,5.696451209433888,5.746332758484799,1349800
2024-08-01,5.616641044616699,5.756308714307669,5.536830947650431,5.746332690039735,1096500
2024-08-02,5.476972579956055,5.856070994153106,5.437067533799068,5.616640717211183,2078700
2024-08-05,5.107851028442383,5.167708601935179,4.9083257834663945,5.097875004046437,2592000
2024-08-06,5.167708396911621,5.207613444323627,5.038017230675448,5.08789830208761,1258900
2024-08-07,5.028040885925293,5.247519129160961,5.028040885925293,5.227566129134351,1153600
2024-08-08,5.077922344207764,5.157732440070993,5.018064772310342,5.077922344207764,1225800
2024-08-09,5.137779712677002,5.137779712677002,5.067945643708879,5.127803213236266,1061100
2024-08-12,5.2674713134765625,5.317352383206247,5.137779675909173,5.137779675909173,1907300
2024-08-13,5.307376384735107,5.347281430990541,5.247518815351957,5.247518815351957,1345500
2024-08-14,5.277447700500488,5.297400224907258,5.217590127280179,5.277447700500488,968500
2024-08-15,5.317352771759033,5.347281796348374,5.22756617369672,5.327329271857383,827100
2024-08-16,5.457020282745361,5.457020282745361,5.337305139319352,5.377210187128021,1394200
2024-08-19,5.506901741027832,5.5468067881891745,5.43706767064264,5.43706767064264,929300
2024-08-20,5.586711883544922,5.62661693105051,5.546806836039334,5.556783335768576,1064700
2024-08-21,5.606664180755615,5.6166406800817485,5.516878065348773,5.5667591348624255,1204300
2024-08-22,5.466996669769287,5.5468067637401886,5.4470441462765615,5.526854240247463,1457000
2024-08-23,5.5667595863342285,5.5867121108990005,5.496925988210381,5.5268545372046844,2216400
2024-08-26,5.666522026062012,5.676498525874893,5.586711930381739,5.616640954114688,1825500
2024-08-27,5.666522026062012,5.68647454998208,5.576735906274552,5.606664454301807,1414000
2024-08-28,5.616641044616699,5.646569593126199,5.516878423408864,5.56675949615993,2364600
2024-08-29,5.776261329650879,5.806190354338113,5.626617157626127,5.626617157626127,2128700
2024-08-30,5.846095085144043,5.905952655553693,5.766284991264509,5.796213538616493,4431500
2024-09-03,5.596688270568848,5.786237480256121,5.556783223866862,5.756308457376791,4516800
2024-09-04,5.526854515075684,5.656546162080284,5.526854515075684,5.5667595640454515,1887300
2024-09-05,5.516878128051758,5.63659326709197,5.516878128051758,5.596688220745233,1353100
2024-09-06,5.387186527252197,5.536830689951974,5.367234003939273,5.506901667129747,2126300
2024-09-09,5.476972579956055,5.526854125505126,5.387186463955671,5.417115010720574,1415300
2024-09-10,5.626616954803467,5.636593454574825,5.457020264335914,5.486949287944297,2039900
2024-09-11,5.626616954803467,5.636593454574825,5.556783359226728,5.616640930737801,1346800
2024-09-12,6.005715370178223,6.045620417764335,5.726379561369744,5.726379561369744,3285800
2024-09-13,6.205240726470947,6.255122274757901,6.045620533081814,6.055597033021485,4487500
2024-09-16,6.225193023681641,6.275074570149974,6.17531195291899,6.205240500235444,3077300
2024-09-17,6.135406970977783,6.255122112922304,6.105477947638809,6.20524056592591,2513100
2024-09-18,5.985762596130371,6.2551218939280115,5.965810073171497,6.125430256842492,4235200
2024-09-19,6.015691757202148,6.145382921573942,5.945857687382197,6.145382921573942,2760200
2024-09-20,6.1952643394470215,6.305003453828662,6.075549201415599,6.075549201415599,3721600
2024-09-23,6.215217113494873,6.305003708497901,6.1852880899253,6.195264589683721,1988000
2024-09-24,6.305003643035889,6.3648612138478695,6.225193072914228,6.2950271433810485,3413200
2024-09-25,6.295027256011963,6.3449088037672725,6.255122208089992,6.275074732050978,2642500
2024-09-26,6.235169410705566,6.324956002445542,6.225192911309714,6.295026979963659,2468400
2024-09-27,6.075549602508545,6.245146297102256,6.015692029541182,6.245146297102256,2575700
