Date,Close,High,Low,Open,Volume
2024-05-29,65.7472152709961,65.92491075274353,65.23387695244993,65.54977919425608,593100
2024-05-30,66.11248016357422,66.51722637958032,65.23387681996944,65.68798582091209,1529500
2024-05-31,66.84300231933594,66.9121056988479,66.07299108143036,66.37901925759707,986900
2024-06-03,66.68505096435547,66.88248702777099,65.94465442899269,66.80350958972357,465800
2024-06-04,66.11248016357422,66.93185419061798,66.00388806207668,66.52710044290833,416400
2024-06-05,65.95452117919922,66.45799293379626,65.83606255343737,66.1124760558191,658600
2024-06-06,65.56951904296875,66.0828648873758,65.48067506895798,65.68798520668656,420200
2024-06-07,64.42436981201172,65.2437362177614,64.21705969501221,65.1548922526342,773900
2024-06-10,64.56356048583984,64.85188033411045,63.34068716973825,63.97697663310484,533200
2024-06-11,64.4641342163086,64.92147438006502,63.76819498479878,64.8021672610196,1156900
2024-06-12,65.04077911376953,65.96538850107748,64.8717663704863,65.40863707135892,477900
2024-06-13,64.6331558227539,64.8319934399674,64.24541715956936,64.72263047494931,621600
2024-06-14,64.0565185546875,64.42437650423672,63.64889156314627,64.22553129427666,483800
2024-06-17,64.34483337402344,64.52379025636824,63.29097659939117,63.75824953210547,612700
2024-06-18,65.3788070678711,65.45833756219884,64.29512159394548,64.72262928977818,671300
2024-06-20,65.44840240478516,65.72677810386688,65.00100638683047,65.3390394394075,557100
2024-06-21,65.4185791015625,65.68701065068724,65.00100795767976,65.5677035259823,1100400
2024-06-24,66.29347229003906,66.84028710563997,65.39868785776882,65.69695186358182,639800
2024-06-25,65.40863037109375,66.0449198213552,65.19984860633627,66.0449198213552,709600
2024-06-26,64.36471557617188,65.34898224421285,64.2553526130562,65.28932489195147,460100
2024-06-27,63.96703338623047,64.52379236346735,63.68865769019644,64.26529739493482,602300
2024-06-28,64.31501007080078,64.79222337866203,63.93720798481112,64.08633998795605,953900
2024-07-01,64.18576049804688,64.62321236283397,63.70854717752364,64.29512346424364,606900
2024-07-02,64.77234649658203,65.06066636373356,63.986924979549094,64.33489461743224,780900
2024-07-03,65.2594985961914,65.61741236133948,64.97117875286831,65.05071683071647,422600
2024-07-05,64.64309692382812,65.21973667339145,64.58344715151793,65.21973667339145,494300
2024-07-08,64.48402404785156,65.0308388748974,64.41443012306108,64.85188198469776,385300
2024-07-09,63.88750457763672,65.13025867143125,63.85767969301269,64.72263168778551,604500
2024-07-10,65.38874816894531,65.39869232586348,64.10623257776562,64.10623257776562,377000
2024-07-11,66.2636489868164,66.6314993395674,65.67706511743971,65.77649151186111,438700
2024-07-12,66.92976379394531,67.2777334212085,66.63149977905172,66.66133224867627,395300
2024-07-15,67.6754150390625,67.86431608413744,66.62156201952621,66.90988187273628,879600
2024-07-16,69.42521667480469,69.54451621357337,67.41692180694942,67.7151858242092,657100
2024-07-17,68.5204849243164,69.75330239323361,68.50060419715199,69.19654342543694,745600
2024-07-18,66.68121337890625,68.98776467447021,66.47243160128868,68.58014527583656,795300
2024-07-19,64.97118377685547,67.01924772138737,64.3846074739969,66.5320826457732,1288300
2024-07-22,65.89579010009766,66.14434091223453,64.65303603941335,65.16008182001983,664300
2024-07-23,67.29762268066406,67.50640445995796,65.49810957979336,65.85602336863124,878200
2024-07-24,65.865966796875,67.5660534824684,65.71683478898035,67.0590076896942,929300
2024-07-25,65.68701171875,66.71103990398507,63.62901119143383,63.62901119143383,1232300
2024-07-26,66.4923095703125,66.84028677040531,65.40863168595334,66.18410899497525,743900
2024-07-29,66.70109558105469,66.84029102104503,66.01510046377022,66.56190772623354,610000
2024-07-30,67.2777328491211,67.764897908316,66.42271743787693,66.86016929995597,663100
2024-07-31,67.44674682617188,68.03333070524106,66.67126948195249,67.76489915730707,1186600
2024-08-01,66.86016845703125,67.99355955342988,66.34318610532105,67.44674473272491,551600
2024-08-02,65.03083801269531,66.13439663826469,64.62321104063489,65.96538390675278,427200
2024-08-05,62.73422622680664,63.55941677985243,62.01840243531146,63.24127202972466,575400
2024-08-06,63.53953170776367,64.32494941950016,62.57515330897493,62.82370412989289,400100
2024-08-07,63.53953170776367,64.27524380641803,63.37051896998004,64.09628691195033,357300
2024-08-08,64.77234649658203,64.82205211046865,63.59918629945513,63.89744273828244,389300
2024-08-09,64.70275115966797,65.52794170093766,63.85767989031052,64.7524567724719,320000
2024-08-12,63.92727279663086,65.14019440503183,63.81790983097004,65.00100655513059,314200
2024-08-13,65.3788070678711,65.39868779516084,64.13605302012125,64.35477894615222,555000
2024-08-14,65.16007995605469,65.69695060513288,64.8916408389313,65.61741252708383,539700
2024-08-15,66.36306762695312,66.53208036076849,65.41857756370825,65.76654718778957,333500
2024-08-16,66.75080871582031,67.0788976240844,66.34318930857002,66.34318930857002,421000
2024-08-19,66.59173583984375,67.07889329984485,66.28352767990253,66.80051760841565,505600
2024-08-20,66.0846939086914,66.76075244938784,65.92561774138912,66.4724325850293,323100
2024-08-21,66.89994049072266,67.00930345975725,66.10457482231999,66.27359514684474,327300
2024-08-22,66.68121337890625,67.15843428858146,66.44260671665316,66.89993931312534,250700
2024-08-23,66.97947692871094,67.41692120893084,66.72098195505669,66.93970788775113,278200
2024-08-26,66.85022735595703,67.74501183747367,66.69115877322584,67.19819699177762,381500
2024-08-27,66.54202270507812,66.72097959047055,66.27359116957386,66.67126639474037,317200
2024-08-28,66.90988159179688,67.7847777189489,66.68121150739424,66.88999327915204,644000
2024-08-29,67.06895446777344,67.60582516607731,66.74086555461508,67.1584367100754,235700
2024-08-30,67.23796081542969,67.30755473719263,66.42271448113432,67.19819177654107,531000
2024-09-03,66.88005065917969,67.26779691297287,66.45254294952109,66.91981970021409,422700
2024-09-04,66.56190490722656,67.10871973170056,66.24376016894229,66.84028819024806,393300
2024-09-05,65.9554443359375,66.9098861941507,65.7367259779817,66.9098861941507,467000
2024-09-06,65.0208969116211,66.38295056920127,64.76240193146498,65.9753311631562,310800
2024-09-09,65.85602569580078,66.35312735506746,65.16008640689519,65.49811189431523,478900
2024-09-10,66.40283966064453,66.58179655897683,65.1998545716432,65.75660599526847,462000
2024-09-11,65.89579010009766,66.22387899255884,64.6629801957461,66.10457187207236,647200
2024-09-12,66.19405364990234,66.47242934393904,65.6969520290743,65.975327723111,456500
2024-09-13,66.43266296386719,67.06895245718917,65.91568059498147,66.67126962757067,342500
2024-09-16,67.08883666992188,67.17831131890343,66.3431842544012,66.80051682570031,575000
2024-09-17,67.42686462402344,68.20234195128988,66.61161825623448,67.25785189067949,621700
2024-09-18,67.62570190429688,68.55031123262053,67.25785155534338,67.59587702034592,446600
2024-09-19,68.77898406982422,68.84857799688362,67.79472493422155,68.59008301701907,472000
2024-09-20,67.70523834228516,68.4608349197753,67.60581953647115,68.43101003654796,2724800
2024-09-23,68.41112518310547,68.77898312690154,68.07309970921374,68.13274947868426,547400
2024-09-24,68.39124298095703,68.54037498658815,68.12280385378725,68.41112370862903,365300
2024-09-25,68.15263366699219,68.63979112024393,67.81460062839096,68.63979112024393,455300
2024-09-26,68.47077941894531,69.08718056918158,67.51634522504543,68.51054845850389,483400
2024-09-27,68.87840270996094,69.53458052216962,68.43101426357804,69.12695353243348,499300
2024-09-30,68.78892517089844,69.04741255411146,68.34152915810267,68.88834397868567,511300
2024-10-01,68.95793914794922,69.21643412099917,68.2421115826841,69.007652345325,320000
2024-10-02,69.0871810913086,69.26613797809034,68.49066066375904,68.86845516466771,396600
2024-10-03,68.93804931640625,68.98776251268698,68.1625719995071,68.60996801052731,369000
2024-10-04,69.0772476196289,69.6439431890032,68.74915871494666,69.27608524267742,409500
2024-10-07,69.27608489990234,69.41527275238143,68.65967613523132,68.89829038391183,641000
2024-10-08,69.56440734863281,69.614112963413,69.0772498468385,69.47492510575749,396900
2024-10-09,70.65802764892578,71.35396691915857,69.04741558545528,69.56440554491606,575700
2024-10-10,70.2702865600586,70.67790595144179,69.77318493119151,70.36970536879824,387700
2024-10-11,69.69364929199219,70.8767536374024,69.53458070946925,70.44924591819134,606900
2024-10-14,70.72762298583984,70.73756714280401,69.64394501699392,69.9223207306362,385200
2024-10-15,71.26448822021484,71.89083352788542,70.8866937214059,70.8866937214059,618100
2024-10-16,72.1592788696289,72.24875352765126,69.9919153261115,71.29431924956597,400500
2024-10-17,72.93475341796875,73.02422807252113,71.92066182202736,72.15927607117186,699300
2024-10-18,72.9248046875,73.23301284368875,72.04990858435033,72.9546295704802,982700
2024-10-21,71.88089752197266,72.97451957252805,71.58263351492629,72.67625556548168,610500
2024-10-22,70.7077407836914,71.6621750327921,70.65802758507577,71.49316229376961,573000
2024-10-23,70.29016876220703,73.28272275460864,70.16092506665126,73.28272275460864,1237800
2024-10-24,73.97866821289062,75.52962287114033,72.07973634552738,73.57104123543483,2180800
2024-10-25,74.66466522216797,74.88339115859961,73.46168015696304,74.13773869449307,1179500
2024-10-28,75.37054443359375,75.76822724259871,74.56524224460598,74.89333113092273,1004900
2024-10-29,75.75828552246094,76.06649369156379,74.74420153280063,74.98280819180854,730600
2024-10-30,75.827880859375,76.50393939346037,75.66881227879736,75.66881227879736,670100
2024-10-31,74.3266372680664,75.7185233383627,74.24709918743945,75.7185233383627,771300
2024-11-01,75.37054443359375,75.48985155184585,73.98860255080722,74.32663559327047,638700
2024-11-04,75.22142028808594,75.55944574659763,74.70443035896737,75.38048886115946,555400
2024-11-05,76.33492279052734,76.40451671322492,75.28106979391568,75.31089467719055,594100
2024-11-06,79.56608581542969,80.07313160271343,78.27362612639892,78.2835626976937,796100
2024-11-07,79.70527648925781,80.3316294207913,78.95962401660877,79.91405827137925,743900
