Date,Close,High,Low,Open,Volume
2024-05-29,67.25369262695312,68.11489931072884,67.01611159831015,67.80803325580413,796500
2024-05-30,69.21369171142578,69.23349390798302,67.79813675058998,67.79813675058998,557300
2024-05-31,69.88681030273438,70.75792553842578,68.95631114505099,69.67893259030541,1084300
2024-06-03,70.2431869506836,70.72823503403018,69.70864092824392,70.72823503403018,534900
2024-06-04,68.14459228515625,70.03530157832276,68.09510190377465,69.59974392914842,1177300
2024-06-05,69.42156219482422,69.52055806259796,67.8476275879034,68.45146613016625,856900
2024-06-06,69.19389343261719,70.35207264364891,69.08500401424756,69.08500401424756,1091300
2024-06-07,67.46156311035156,67.76842913228681,66.47166492106489,67.31307687149379,1330000
2024-06-10,68.6197509765625,68.86722555561131,66.50136918409063,66.81813634318011,1188200
2024-06-11,66.85772705078125,68.1050009294544,66.41226831795021,68.04560190034913,1148600
2024-06-12,68.60984802246094,71.73793024212135,68.26338513163135,70.16398803474613,1141000
2024-06-13,68.76824188232422,69.15430164754717,67.62985723129424,68.30298843389521,947100
2024-06-14,67.70903778076172,67.81792718596711,66.75873642359781,67.50116006691248,857500
2024-06-17,68.8177261352539,69.04540606609326,67.43187456431748,67.78823855465103,1324600
2024-06-18,67.3526840209961,68.91672521217333,67.21409885745634,68.12480351852473,3525500
2024-06-20,69.27308654785156,71.12419154046307,68.64944578364582,69.58985370263119,3695400
2024-06-21,69.82742309570312,70.48075201007404,67.49126263374797,68.6296471257529,3549700
2024-06-24,71.00540924072266,71.06480072269702,69.06520190321316,69.78783099397509,1438300
2024-06-25,68.62965393066406,70.87671984618282,68.37227824684088,70.87671984618282,1260200
2024-06-26,68.12480163574219,68.87712646868366,67.8476313163229,68.29308253648607,1240800
2024-06-27,68.80783081054688,68.82762545290922,67.4516674628311,68.15449432772301,1017100
2024-06-28,69.47106170654297,70.0155087823666,68.92661463071934,69.2433817787464,2081800
2024-07-01,66.75874328613281,69.7878296454911,66.54096445333523,69.7878296454911,1257100
2024-07-02,65.73915100097656,66.05591816101692,64.6997547449216,65.83813932242828,1288900
2024-07-03,65.92723083496094,66.75874940436466,65.55107216804336,65.72925417917807,512800
2024-07-05,65.2243881225586,66.07570113082704,64.91752211457468,65.78862976270642,657700
2024-07-08,65.88761901855469,66.47166285932705,65.29368163386948,65.99650842018472,1256800
2024-07-09,64.68984985351562,66.10540466900557,64.66015411405402,65.48177148333879,1315100
2024-07-10,66.21430206298828,66.6102629256266,65.1452099995624,65.1452099995624,1272700
2024-07-11,73.04460144042969,73.36136861592075,68.85732802309224,68.89692486406926,2622600
2024-07-12,75.36095428466797,77.4001499026764,73.80681426762916,74.14338361426779,2951600
2024-07-15,75.83611297607422,76.66762396252831,75.53914045101202,75.7371246518285,1383100
2024-07-16,81.30033874511719,81.56761549597316,76.60822325914525,76.71711266840893,2150200
2024-07-17,79.90459442138672,81.95368366278902,79.90459442138672,80.35994674699558,1506900
2024-07-18,79.0928726196289,82.89407831940919,78.99388430392462,80.77569664357499,3854200
2024-07-19,79.19186401367188,79.92438664114742,77.61792934151599,78.57812434872903,1342100
2024-07-22,79.74620819091797,79.97388813310387,77.50904337073055,79.57792728496428,1215900
2024-07-23,80.83509826660156,81.41913463460938,78.52863343035199,78.95428999861983,1077400
2024-07-24,78.95429229736328,81.76559990743921,78.93449010161635,80.46883552203481,1182800
2024-07-25,80.63711547851562,82.57731526109251,78.56823163439236,79.5581299450331,1228800
2024-07-26,82.91387939453125,84.04236279343823,82.15165351401775,82.83468572210725,1910700
2024-07-29,84.17105102539062,84.52741501666532,82.29024274973519,83.30984434008064,1270200
2024-07-30,84.8936767578125,85.51730994178814,83.38902717569363,84.40862117350709,1154100
2024-07-31,85.21044921875,87.41791824358155,83.86418689903867,85.19064702304331,1448000
2024-08-01,82.10216522216797,86.36862436427847,81.27064674520574,85.675698593747,1192200
2024-08-02,80.2708511352539,80.99348023180094,77.72681275521408,79.28095281535786,1586100
2024-08-05,77.3110580444336,78.45934373208068,72.84661446252791,73.16338917828566,1657100
2024-08-06,79.44923400878906,81.32014105822786,76.27166159859419,77.10317248620072,1357200
