Date,Close,High,Low,Open,Volume
2024-05-29,49.41109848022461,49.64932159916679,48.626955742068475,48.636879969911554,1399800
2024-05-30,50.13568878173828,50.42354061564143,49.559988900360054,49.69895081012624,1093000
2024-05-31,50.979393005371094,51.019097490749004,50.05628454568942,50.63198443795658,1498500
2024-06-03,50.830501556396484,51.336724263736635,50.4036878174344,51.23746305326405,1112500
2024-06-04,49.847843170166016,50.631985954512054,49.6989532387533,49.96695284343925,1881300
2024-06-05,50.234947204589844,50.25479944580124,49.60961485892829,50.04635280629549,917800
2024-06-06,49.04384231567383,50.324283555981005,48.87510393442601,50.26472682860808,1093500
2024-06-07,48.67658615112305,49.32176700340048,48.190215668439556,48.25969662504746,1011100
2024-06-10,48.48799133300781,48.78577118618867,48.140586552867646,48.42843839151414,1190400
2024-06-11,48.06117630004883,48.63687996198223,47.38621900041673,48.090956556429255,1354900
2024-06-12,49.69895553588867,50.7808782330677,49.61955034551241,49.867697718384406,1681900
2024-06-13,49.35154724121094,49.77836099530597,49.13317635685679,49.510361397169916,1179800
2024-06-14,47.97184753417969,48.59717613014302,47.44577257724746,48.54754741741343,1526200
2024-06-17,47.85273361206055,48.071104489649414,47.396143401127496,47.396143401127496,2339400
2024-06-18,47.31673812866211,48.35896009934988,47.147999736564216,47.912294081402024,1214900
2024-06-20,47.91229248046875,48.30932598260062,47.058664960564336,47.23733136177355,1349100
2024-06-21,48.22991943359375,48.259695904144294,47.08844010106703,48.110809764963484,3217800
2024-06-24,48.48799133300781,48.98428603973841,47.86266272875551,48.210067508895676,1122400
2024-06-25,46.64177703857422,48.527694605147644,46.59214453999942,48.349028212276856,1510200
2024-06-26,45.857635498046875,47.207557819187876,45.8080067805049,46.4829679410754,1673500
2024-06-27,45.639259338378906,46.224887225323684,45.40104000705479,45.887406683924524,2081700
2024-06-28,46.98918533325195,47.2571849426526,45.90726266704712,45.90726266704712,6294900
2024-07-01,46.860145568847656,47.425921234843095,46.214964718263666,46.82044108333931,1800900
2024-07-02,47.96192169189453,48.19021680993221,46.214965934270985,46.47303752400933,2704000
2024-07-03,46.42340850830078,47.912292666540985,46.35392755049717,47.842811708737365,1352600
2024-07-05,44.88489532470703,46.74103650226485,44.706228924040694,46.34399921491117,2757800
2024-07-08,47.09836959838867,47.29688824330805,45.2720048807012,45.2720048807012,2817100
2024-07-09,45.5499267578125,47.058663093481194,45.460593560752244,46.681478062957005,1926000
2024-07-10,46.32414627075195,46.42340748430208,45.56977997991167,45.82785156228573,1406600
2024-07-11,48.478065490722656,48.48798971849845,47.535104822046755,47.535104822046755,4838100
2024-07-12,49.440879821777344,50.30443154734413,48.636881037432204,48.8751041616031,2074400
2024-07-15,49.331695556640625,49.86769475897799,48.894953782990235,49.58976714308369,1540400
2024-07-16,53.09360885620117,53.11345731221332,49.63939440016238,49.748579840369615,1966200
2024-07-17,53.153160095214844,53.82812117085924,52.43849832238921,52.597312470398016,2584600
2024-07-18,51.59479522705078,53.94723098418397,51.24739046058123,53.153160241947866,2673900
2024-07-19,51.1977653503418,51.87272268889727,50.810652286496364,51.594798856172766,1410300
2024-07-22,50.91983413696289,51.38635235447358,50.244873059621966,51.366500112619086,1413700
2024-07-23,51.28709411621094,51.96205523265168,50.453322628590456,50.73124645779728,1179000
2024-07-24,49.82798767089844,51.28709148582881,49.77835895914657,50.9992434430968,838500
2024-07-25,50.61213684082031,51.46576057236656,49.34161979215752,49.827990280222565,1432900
2024-07-26,51.9223518371582,52.16057116798717,51.287091453282294,51.61464776620712,1220800
2024-07-29,51.713905334472656,52.200275798121545,51.32679608097048,52.07123811814482,1338400
2024-07-30,51.60472869873047,52.30946632034385,51.227543636368054,51.872724526104726,1002600
2024-07-31,51.96205520629883,53.14323905268518,50.93968930386805,51.862797777754785,1417400
2024-08-01,50.63198471069336,52.57746285398108,49.94709937316178,52.10102038616414,1655500
2024-08-02,48.64680480957031,49.540136783803625,48.02147621403506,49.232432706805916,2018400
2024-08-05,48.239845275878906,48.75599223911931,46.155408966171485,46.651703686237845,2972700
2024-08-06,47.872589111328125,49.16295464961388,45.242229319135674,45.45067219660058,3528400
2024-08-07,47.44577407836914,49.073620140542175,47.39614536406937,48.14058743785056,2116900
2024-08-08,49.23243713378906,49.79821283953538,47.872590594225834,48.16044245474334,2067400
2024-08-09,49.500431060791016,49.728726162622344,48.974359903807,49.40117363788278,1071500
2024-08-12,49.03391647338867,49.808134971607785,48.89495078076015,49.808134971607785,1167600
2024-08-13,50.234947204589844,50.592279973539306,49.03391500950915,49.29198657240162,2045100
2024-08-14,49.86769485473633,50.55258020141932,49.76843363943055,50.37391380029711,817400
2024-08-15,51.35048294067383,51.887872642625894,50.604109620046295,51.071838115773204,1460500
2024-08-16,50.653873443603516,51.76845659590102,50.44488601809362,51.38034305692027,1096400
2024-08-19,50.49464797973633,51.57937742755072,50.16624187527129,50.75338907723047,1115900
2024-08-20,50.16624069213867,50.803145344412215,49.85773834033378,50.335420625790114,740900
2024-08-21,51.53956985473633,51.609231065345064,50.64392029512224,50.78324271633971,695400
2024-08-22,50.852901458740234,51.69879351204185,50.643917837057316,51.61917853449536,728800
2024-08-23,52.43521499633789,52.82333233173598,50.68372718483495,51.181309423997874,1210900
2024-08-26,52.23618698120117,53.131832765552964,52.13666825210563,52.78352670434694,751500
2024-08-27,51.74855041503906,51.96748780467225,51.42014433058928,51.9177265461185,500800
2024-08-28,51.141502380371094,51.82816830601318,51.06189119546043,51.34053603702461,466100
2024-08-29,51.5196647644043,52.44516801976045,50.942467552998885,51.40024609165707,565700
2024-08-30,52.17647171020508,52.37550535675838,51.16140352940919,52.007291781946904,861500
2024-09-03,51.15145492553711,52.19637685261739,50.823048830489824,51.76845582975338,1100100
2024-09-04,50.295616149902344,50.653875987337564,49.52933900788843,50.15629372340007,1140400
2024-09-05,49.897544860839844,50.58421076018697,49.57909254088942,50.28565838851373,890800
2024-09-06,49.28054428100586,50.066725111777174,49.13126809421344,49.90749895078245,826400
2024-09-09,48.56402587890625,49.439771684511875,48.51426841414199,49.3203530098274,1065600
2024-09-10,48.14605712890625,48.65358932779176,47.509152488637724,48.30528328897338,1278100
2024-09-11,48.39484786987305,48.544120258399154,47.02151987717664,47.817650671402426,1127500
2024-09-12,48.93223571777344,49.34025679946136,47.996782472107924,48.374946037909396,779600
2024-09-13,51.18130874633789,51.6589872340595,49.27059099920028,49.27059099920028,1829700
2024-09-16,51.32062911987305,51.79830758856794,50.60410951870521,51.33058289002872,1314600
2024-09-17,52.614341735839844,52.83327912267976,51.39028995680491,51.549516111892764,1575600
2024-09-18,52.713863372802734,54.23646380236225,52.067004946567664,52.65415213774604,865900
2024-09-19,54.42554473876953,54.644482141962555,53.271154079094856,54.12699615021167,1237500
2024-09-20,53.50999450683594,54.1867066564515,53.350768341999995,54.1867066564515,1933900
2024-09-23,53.88815689086914,53.99762179234064,53.24129847500877,53.947864328717024,1205900
2024-09-24,53.73888397216797,54.39569240219997,53.17164050060631,54.12699752678896,1161500
2024-09-25,53.43037796020508,53.73888030639217,53.12187941026909,53.73888030639217,681400
2024-09-26,53.788639068603516,54.21656009618847,53.549801720707976,54.09714142224071,1686400
2024-09-27,54.51511001586914,55.092307247229826,53.848351624040035,54.31608015315981,1241300
2024-09-30,54.335975646972656,54.5250593157938,53.828443464678564,54.385736904820945,1412000
2024-10-01,54.34593200683594,54.664384331735356,53.480139985781335,54.156848329004234,1040400
2024-10-02,53.79859161376953,54.51510743738584,53.410474288840604,53.79859161376953,911200
2024-10-03,53.04226303100586,53.619460219029015,52.8034256951867,53.350765369044204,1080400
2024-10-04,52.76361846923828,53.95781654301934,52.4252624116045,53.84834784845385,1606300
2024-10-07,51.987396240234375,52.246137345308156,51.36044152914029,52.246137345308156,732400
2024-10-08,51.75850296020508,52.106812806129135,51.420146884986664,51.4699081460124,992900
2024-10-09,51.31068420410156,52.09686129260424,51.09174679410641,51.91773137465391,787800
2024-10-10,50.95241928100586,50.97232302504104,50.186142218780894,50.773289380940234,1173000
2024-10-11,50.39512634277344,51.26091833761641,50.17618895243917,50.882758585904014,1886100
2024-10-14,50.365272521972656,50.55435239744377,49.75822161091927,50.43493372852786,1158200
2024-10-15,50.2259521484375,51.101694151051056,50.196094632807785,50.265755842191794,990900
2024-10-16,50.4349365234375,50.962372486941376,50.305564077129496,50.51454770837617,895100
2024-10-17,50.17618942260742,50.87280529235676,49.87764084878659,50.64391792588575,968500
2024-10-18,50.37522506713867,50.54440500330142,50.07667648148519,50.34537134744869,949100
2024-10-21,49.57909393310547,50.37522475533745,49.20093036895107,50.22595236156026,1394600
2024-10-22,48.65359115600586,49.14122342492603,48.21572014843052,49.14122342492603,1543600
2024-10-23,47.90721893310547,48.72325352810114,47.60867033917435,48.51426989197449,1066500
2024-10-24,47.827606201171875,48.14605853057721,47.46934638152808,48.14605853057721,852400
2024-10-25,47.429534912109375,48.28537689917811,47.2305012738665,47.80769844514575,910100
2024-10-28,49.19097900390625,49.30044770066557,47.72808604948819,47.72808604948819,2572700
2024-10-29,49.13126754760742,49.43976989196234,47.907215736781495,47.98683071451867,1688500
2024-10-30,48.6137809753418,49.55918794481002,48.583927257187874,49.07155949912446,1103700
2024-10-31,47.67832946777344,48.55407526178761,47.668379493452775,48.26547665522311,1631400
2024-11-01,47.598716735839844,48.43465121662088,47.25040690593003,47.8873115367638,1602800
2024-11-04,48.136104583740234,48.25552705401863,47.27031255360352,47.53900741735309,1534900
2024-11-05,49.31039810180664,49.33030184650352,47.8972663945884,47.8972663945884,1306200
2024-11-06,49.628849029541016,51.54951668191782,48.99194440214683,51.25096811235817,2897400
2024-11-07,53.73888397216797,56.08747284205553,52.644204520865095,53.18159047543574,4021200
2024-11-08,54.1568489074707,54.495204980821825,52.93279705876698,53.2811069027688,2033600
2024-11-11,55.58988952636719,55.888438116842856,54.38574139357294,54.743997424392965,1470200
2024-11-12,55.41075897216797,55.759065024320556,54.982837938808366,55.62969637423602,1368700
2024-11-13,55.05249786376953,56.0675660729498,54.70419181974985,55.848628675993915,1431400
2024-11-14,54.6544303894043,55.40080373533845,54.24641311214368,55.06245146291607,939000
2024-11-15,53.878204345703125,54.943030035719694,53.78863939064326,54.724096431546535,1170400
2024-11-18,53.987674713134766,54.42554573125441,53.58960739029775,53.75878733119145,1189100
2024-11-19,53.3209114074707,53.500037510391024,52.45511562939237,53.21144271394924,1021100
2024-11-20,53.251251220703125,53.57965733096296,52.79347645753911,53.09202505106993,1091500
2024-11-21,54.26879119873047,54.3485962635143,52.98190170668475,53.51062215305388,955300
2024-11-22,54.60797119140625,55.206522495480854,54.53813652728438,54.62791960344521,1640000
2024-11-25,57.72044372558594,58.29904280112969,55.4259920295745,55.4259920295745,2034100
2024-11-26,55.89485549926758,57.23162359724533,55.80507242531772,57.17177075160962,1899400
2024-11-27,55.67538833618164,56.97225199106633,55.47586997262332,56.41360133420229,1259500
2024-11-29,55.84497833251953,56.17418421418511,55.376110733358146,55.95471362640806,887300
2024-12-02,55.98463821411133,56.42357937527124,55.44594357936384,55.94473758577555,1973100
2024-12-03,56.10435485839844,56.63307531893809,55.37611221681072,56.35375187646378,1735300
2024-12-04,55.86492919921875,55.98463869624954,55.336208765627816,55.71528947380804,938500
2024-12-05,55.09678649902344,55.96468702051043,54.80748505669566,55.96468702051043,1207500
2024-12-06,54.877315521240234,55.85495513351537,54.607970103619465,55.7751462649638,1063900
2024-12-09,55.33620834350586,55.56565313002139,54.717701034989624,54.897267181914174,1808500
2024-12-10,55.146663665771484,55.6055570399751,54.07924480549741,55.26637696625742,1681300
2024-12-11,55.33620834350586,55.67538842041931,55.11673776271002,55.56565313002139,1248400
2024-12-12,56.57321548461914,57.01215664725883,55.04690703761255,55.186568750999264,1839900
2024-12-13,57.72044372558594,57.8501312343529,56.55326375767589,56.61312040914441,1703700
2024-12-16,57.042083740234375,57.97981511648947,56.912396231067326,57.60073440584168,1168900
2024-12-17,56.81264114379883,56.922376439984625,55.83500529536542,56.63307498740326,1446900
2024-12-18,54.937171936035156,57.540877276122835,54.937171936035156,56.862517118341515,1804500
2024-12-19,54.89727020263672,55.78512297489761,54.64787318546247,55.016983510837825,1884600
2024-12-20,55.306278228759766,55.92478553854425,54.74763137540124,54.89726729448101,3346300
2024-12-23,55.396060943603516,55.56565288405767,54.767583237645844,55.16661615810363,1038000
2024-12-24,55.87490463256836,55.94473929665822,55.17659604663355,55.6953422858254,254300
2024-12-26,55.695343017578125,55.91480980225693,55.036931247052394,55.57562971084812,765200
2024-12-27,54.89727020263672,55.735244332562054,54.49823725845581,55.28632894054911,669800
2024-12-30,56.842567443847656,57.121890884076535,54.09920026718225,54.478284797133206,2271500
