Date,Close,High,Low,Open,Volume
2024-05-29,51.59292984008789,53.65164392118091,51.54482976404191,53.632403156802404,1345500
2024-05-30,51.006099700927734,52.19899774171047,50.938758860067445,51.419766963241266,1696700
2024-05-31,53.13215255737305,53.14177477414838,51.006097705280226,51.31394258568278,4047500
2024-06-03,51.85267639160156,53.12253752471991,51.31394598035715,52.78582964151689,1402900
2024-06-04,51.73723220825195,52.06431787661483,51.10230163670058,51.32356493150477,1522900
2024-06-05,51.669891357421875,52.09318085159418,51.11192384665028,52.073940086422645,1304300
2024-06-06,51.93925476074219,52.27595895315003,51.150398123185795,51.47748376858219,1389600
2024-06-07,51.22736358642578,51.78533475412965,50.85217784873555,51.53520848246907,1512100
2024-06-10,51.40052795410156,51.68913209190176,50.602052714060264,50.89066052166118,1427100
2024-06-11,51.41976547241211,51.66026951702601,50.26534532430529,50.92913516631148,1095900
2024-06-12,50.08256530761719,52.34330193743511,49.572694219896924,52.016216278629905,1306000
2024-06-13,50.53470993041992,50.98685871981865,49.81319777872438,50.823317726938605,1564400
2024-06-14,50.2461051940918,50.5731908456841,49.92864175949367,50.33268679803683,1443400
2024-06-17,50.38078689575195,50.65977247189755,49.563074601312,50.08256422521059,1100500
2024-06-18,50.159523010253906,51.400524762518764,49.7554779763819,50.784834994827804,1536500
2024-06-20,51.24660110473633,51.9488724587095,49.96711785489725,50.2172441107126,2093800
2024-06-21,51.32356262207031,51.689129804332296,50.67901353183524,51.42938499086725,6616000
2024-06-24,51.76609420776367,52.11241696492278,51.26584533213298,51.32356395675918,1464900
2024-06-25,51.98735809326172,52.266343681482944,50.88103795779174,51.63140944492402,1833900
2024-06-26,51.371665954589844,52.05469656794887,50.525090680823425,52.05469656794887,2081100
2024-06-27,50.727115631103516,52.34330319948533,50.64053402316161,51.8141950041962,1332400
2024-06-28,51.313941955566406,51.42938286684968,50.294203508129655,51.36204202945107,1971800
2024-07-01,51.36204528808594,51.74685324317798,50.669392436840525,51.59293079510129,1032700
2024-07-02,51.56406784057617,52.41064314034939,51.131163478117735,52.13165755624903,1691300
2024-07-03,50.977237701416016,51.59292745384958,50.74635220935323,51.59292745384958,902600
2024-07-05,48.735740661621094,50.832936276214625,48.697259132777035,50.78483620005984,2455800
2024-07-08,48.09119415283203,49.09168826795717,47.93727169898195,48.475998452556844,1589300
2024-07-09,47.11955261230469,48.273972775893554,47.109934065103346,47.61018292498521,1880500
2024-07-10,45.72462844848633,47.032971057262635,45.30134264497657,46.85018930184262,3026000
2024-07-11,46.25373840332031,47.00410982841465,45.58032636217905,46.022852911860305,2136500
2024-07-12,46.3403205871582,46.78285084725481,45.68615291921687,46.65778770832746,1968900
2024-07-15,46.76361083984375,47.167655906278554,46.2056396492805,46.696269995437945,1341000
2024-07-16,47.350440979003906,47.571704276032804,46.09019837091678,46.648169557181554,1407400
2024-07-17,47.292720794677734,48.59144132169195,46.59044934149662,47.38892095601178,1657100
2024-07-18,46.27297592163086,47.408155286309906,46.196016536971484,47.32157368494285,1559900
2024-07-19,46.571205139160156,46.85980927166946,45.59957037009199,46.244119477036094,1557600
2024-07-22,46.484622955322266,46.85980868990652,45.580329039406365,46.42690066161676,1343800
2024-07-23,46.11905288696289,46.436519977809375,45.70538564908434,46.33069761419388,1254800
2024-07-24,46.6866455078125,46.869430936427364,45.70538853300841,46.22487816728127,1621900
2024-07-25,47.90840148925781,48.379790997330886,46.321077111453015,46.81170371227989,1981700
2024-07-26,48.706878662109375,48.957001246192135,47.39853611201403,48.10080746056219,2058600
2024-07-29,47.831451416015625,48.95700872093847,47.716006818227946,48.67802311431965,1378000
2024-07-30,49.5534553527832,49.76510010182046,47.87954913523637,47.87954913523637,2926900
2024-07-31,49.51497268676758,50.87141531892502,49.46686894316309,50.35192571431994,1558400
2024-08-01,48.15853500366211,50.70787587526775,47.408159829963935,50.26534927911292,2156000
2024-08-02,44.9838752746582,47.39853795832476,44.91653443517433,47.196515439873124,2074800
2024-08-05,44.329708099365234,44.647171535936444,42.415294253482344,43.55047365901682,1914700
2024-08-06,44.3778076171875,45.108938302673174,43.964140364280965,44.1084405900713,2068000
2024-08-07,43.88718032836914,45.31096393899594,43.80059871901612,45.08970064171617,1700000
2024-08-08,44.86843490600586,45.089698191260794,44.079581916905454,44.14692275720911,1489300
2024-08-09,44.589447021484375,45.253240512717326,44.483628327766425,44.82995105864405,1597400
2024-08-12,44.916534423828125,45.24362007401027,44.32970763273121,44.85881580131396,1265000
2024-08-13,44.49325180053711,44.82995602191816,44.27198850222945,44.541351879334286,1460600
2024-08-14,45.67652893066406,45.92665519882043,44.46439012820044,44.75299425547268,2736500
2024-08-15,46.60006332397461,47.0714528758483,46.1767775178558,46.1767775178558,1766800
2024-08-16,46.927146911621094,47.12917309341337,46.12867541050065,46.41727952331767,1704300
