Date,Close,High,Low,Open,Volume
2024-05-29,94.82499694824219,97.13149695156176,94.72558034857332,96.87301530942275,250200
2024-05-30,98.39411926269531,98.79179327863092,94.36470127159204,94.85483644937042,515700
2024-05-31,103.06676483154297,103.57379937545016,98.46867670802376,99.41812158960465,750600
2024-06-03,105.08495330810547,107.3119247315229,102.10240960870794,103.09659084184045,528100
2024-06-04,98.32451629638672,103.89192916527713,96.58469930079595,103.7626883476333,741100
2024-06-05,97.54905700683594,98.48358212848608,95.60543104140898,98.44381397235199,346400
2024-06-06,99.25904083251953,100.37252643381386,97.10166959094937,97.5192238470597,288700
2024-06-07,97.65841674804688,98.98564766013347,96.66423560775729,98.51340555049579,233200
2024-06-10,97.63854217529297,97.65843004840742,93.2343188205872,96.99232282909438,343300
2024-06-11,96.98238372802734,97.2905774875533,95.04870150503187,96.11744331209842,265900
2024-06-12,98.32451629638672,100.05438935677405,96.48528270376222,97.92684232325165,270700
2024-06-13,98.37422180175781,98.3941096723667,95.74958417140371,97.7180661866694,269900
2024-06-14,96.82330322265625,99.3882924532627,96.39580501755518,98.21515837310163,222000
2024-06-17,95.1729736328125,96.62447733591335,94.22849690192432,96.01802617150123,327600
2024-06-18,96.61453247070312,96.81336568318828,94.55657762297827,95.0934363986892,242800
2024-06-20,97.37010955810547,99.44794463390299,95.82912565772882,96.99231584614182,321800
2024-06-21,96.31627655029297,97.3701138306963,95.36186346266425,97.20109725398004,1929500
2024-06-24,99.32865142822266,100.38248111647295,96.61453330291651,96.79348622969495,378200
2024-06-25,98.83155822753906,99.39824121670961,97.85725729940336,99.39824121670961,357400
2024-06-26,100.2929916381836,100.90938668151807,98.62276700350328,99.0104970450362,440500
2024-06-27,95.80924987792969,101.68485712643142,95.7993059416206,100.90939696434499,412100
2024-06-28,101.43630981445312,102.02288068511197,97.01220636923327,97.01220636923327,744300
2024-07-01,106.68557739257812,106.96394690257829,102.5796119500752,103.26559937471866,561900
2024-07-02,102.619384765625,106.9639517589513,102.3708394654118,105.80076157435367,377200
2024-07-03,102.23165893554688,106.7651229718793,101.70474409088555,102.61938901312789,246700
2024-07-05,100.6409683227539,101.98311145388402,98.89120725028016,101.98311145388402,289000
2024-07-08,100.56143188476562,101.79421447333347,100.20352603889097,100.68072877672334,266500
2024-07-09,99.37834167480469,102.4702454972846,99.31869323610726,100.06432905982429,319500
2024-07-10,98.10580444335938,99.9897745437906,97.35022458195913,99.34853098546466,341700
2024-07-11,100.11404418945312,100.69067110806185,97.61865482909582,99.46783247497852,353500
2024-07-12,100.71055603027344,102.10240360684153,99.66666276284694,101.40647981855749,291900
2024-07-15,104.77674865722656,106.6507822105995,101.19769810713771,101.90356579905801,645800
2024-07-16,106.01947784423828,106.46685633033351,101.40647788827745,104.98552853204012,534800
2024-07-17,101.55561065673828,107.14290412211597,101.53572278522417,106.15866686218298,396900
2024-07-18,99.39823913574219,101.89064756681711,97.90696734440878,101.7345634251644,383600
2024-07-19,99.55730438232422,100.97003349562773,98.78184426287541,98.91108508778335,249300
2024-07-22,98.5830078125,100.21346431382409,98.50347149902069,100.21346431382409,291100
2024-07-23,99.00056457519531,99.26899015870083,96.05778916731751,98.2449847481049,261000
2024-07-24,96.58470916748047,99.98480719437455,96.53499707138515,98.41399901177404,353100
2024-07-25,95.54080963134766,97.39993116368986,92.55826609914116,96.5847029016201,359000
2024-07-26,98.1157455444336,98.56312405266411,95.98819837262508,96.49522532595282,201000
2024-07-29,97.10167694091797,100.59622328657039,95.2425629329895,98.32452316637419,266600
2024-07-30,96.3361587524414,97.23092333973973,95.48613049825786,96.69406458736073,210600
2024-07-31,99.2292251586914,100.49183955591695,97.61368067590337,98.33446812853249,241200
2024-08-01,96.32621002197266,101.49098073948785,94.08930245757243,101.38659596741593,461400
2024-08-02,91.53426361083984,93.78111526701956,90.97752456099028,93.353617043742,526700
2024-08-05,88.65113067626953,89.09354098138155,84.50539713151187,86.34463072855063,561700
2024-08-06,88.97921752929688,90.48440780760409,88.36779821420859,89.55584444653492,288200
2024-08-07,87.93531799316406,91.14652638333675,87.09026554890812,90.68920397332765,417500
2024-08-08,91.92198944091797,97.08179210521847,91.27378289773993,96.43557283212682,706700
2024-08-09,95.52093505859375,95.97825751735253,91.60385855813699,91.9518204740403,405000
2024-08-12,94.93436431884766,96.95951404976918,94.31797680551924,96.5648209428146,258400
2024-08-13,95.04371643066406,95.58057516190738,94.16983338422367,95.24255721168024,219800
2024-08-14,92.5682144165039,95.57063837698031,90.55002774444515,95.57063837698031,338200
2024-08-15,93.12495422363281,94.71564267856019,92.70739992640205,94.71564267856019,236800
2024-08-16,95.25249481201172,95.74958539357529,92.72727374746873,92.72727374746873,197100
2024-08-19,95.25249481201172,96.41569253747073,94.74546788001712,95.50104010279351,280900
2024-08-20,94.17878723144531,96.0478451333882,93.1846060439224,95.25249714936966,326100
2024-08-21,94.98407745361328,103.25069696746296,94.65599582099485,100.41230616375057,2133600
2024-08-22,90.89797973632812,96.24667140963444,88.16894984239676,94.94429657491672,1374100
2024-08-23,94.31797790527344,94.74547614611534,90.47049373769632,91.8126369080136,553000
2024-08-26,92.99571228027344,96.14726492901087,92.82670329318043,94.9443065623477,605600
2024-08-27,95.4712142944336,96.84318913114222,92.51849507543045,93.08517802559265,464200
2024-08-28,98.404052734375,98.4637011756718,94.2284873885952,95.08348377718343,665100
2024-08-29,101.01875305175781,102.40066432271085,98.7917892718408,99.16957539990686,673400
2024-08-30,101.9356460571289,102.1947728272619,100.70979143618045,101.26790361458247,346300
2024-09-03,95.38777160644531,101.62669815266327,95.10871550086452,100.44070210023631,508100
2024-09-04,94.33133697509766,96.21497317619068,93.82803232632139,95.76648365934922,327200
2024-09-05,92.92607879638672,95.06884172842888,92.92607879638672,94.53065888012237,360600
2024-09-06,91.09228515625,94.06224813267879,89.54750049950354,93.8828538344999,497300
2024-09-09,90.90292358398438,91.64043010670952,90.0358498641704,91.29160996783335,316000
2024-09-10,89.3780746459961,91.78992540704795,88.3515435636142,90.902922378366,402200
2024-09-11,90.84312438964844,91.13214895137467,88.20204469444045,89.58736433614685,337300
2024-09-12,93.31476593017578,94.95921226883252,91.27167238529395,91.8198160957075,267100
2024-09-13,96.08541870117188,97.62022726951984,94.10211298843234,94.68016211889035,247800
2024-09-16,96.71328735351562,97.67005432012495,95.7066856850557,96.8827131738749,205100
2024-09-17,95.40770721435547,97.49066711921482,95.24824223981831,97.49066711921482,302900
2024-09-18,94.01242065429688,96.6435319479363,93.09551984669405,95.87612005179477,338600
2024-09-19,97.3710708618164,97.58037054714036,94.72003022431424,96.61363502464931,392400
2024-09-20,97.0023193359375,98.87598717212312,96.23490744934426,97.20164295121161,1215300
2024-09-23,96.38440704345703,98.14845227022329,95.81632635768847,97.77969520609996,494600
2024-09-24,102.015380859375,103.39073201757037,98.26803768164524,98.37766794828129,648700
2024-09-25,100.50049591064453,101.7961222110386,99.97228149091276,101.67652348057332,472700
2024-09-26,103.7794189453125,104.48702764964152,101.53201367444267,102.40406777962193,442900
2024-09-27,103.97874450683594,106.22116922680506,103.7893817639631,104.44716333160054,370000
2024-09-30,104.29767608642578,106.59989657007351,103.30602321824638,104.21794359774923,266700
2024-10-01,102.64325714111328,104.47207825761019,102.10507426919763,104.0186159039116,241500
2024-10-02,101.01875305175781,104.36744158635709,100.70979915841075,103.24124107810198,446500
2024-10-03,101.77619171142578,101.79114060209712,99.464002841858,100.32110805765289,488000
2024-10-04,104.21794128417969,104.78004543204979,102.16487917044131,102.6831251279169,311500
2024-10-07,107.27760314941406,108.34400042999957,103.64985870310215,105.45376246465217,666500
2024-10-08,105.29430389404297,106.07167660883796,102.77282299985113,105.2444691902912,502400
2024-10-09,106.58992767333984,107.05834653776834,103.94287141048513,104.64649579295413,504000
2024-10-10,108.93202209472656,109.13134571207796,106.23113917625084,106.24110763823099,278300
2024-10-11,110.307373046875,111.20434453028797,108.33403578336647,108.33403578336647,328700
2024-10-14,110.29740142822266,110.46682725809934,108.53336389775414,109.62965896667926,310300
2024-10-15,107.5566635131836,110.54656340212189,107.50683641059312,108.3639416537188,368300
2024-10-16,108.98184204101562,110.11800331347256,108.15463463627879,108.70278595356419,298800
2024-10-17,107.19786834716797,110.21766583329384,107.18790748948564,109.85888486402584,352900
2024-10-18,107.09821319580078,108.0151140042588,105.08002924839613,108.0151140042588,1064600
2024-10-21,107.58655548095703,108.26426638997113,105.29430358554775,107.42709811609336,457800
2024-10-22,107.17794799804688,108.62306326857863,106.71450955095479,107.90548606257074,553200
2024-10-23,105.98197937011719,106.3906026647925,104.21794180973785,106.3906026647925,519600
2024-10-24,106.15141296386719,106.77231659330594,105.1398307912292,106.21120852758301,240200
2024-10-25,107.41712951660156,108.20447068957006,106.73941860845832,107.26763300968457,253500
2024-10-28,108.98184204101562,109.30076437006129,106.88891378142172,107.10817430833588,238700
2024-10-29,110.00837707519531,110.62629243695295,108.42373383331088,109.3007683693499,357600
2024-10-30,109.29080963134766,112.32056812505557,108.67289425760394,109.58979505448157,409400
2024-10-31,110.54656219482422,111.67276267373173,108.30413730261039,109.80905569264561,314800
2024-11-01,108.94197845458984,111.99666180828729,108.7526233070374,110.95518188376985,371900
2024-11-04,107.7061538696289,109.56487273193044,107.13807322736238,109.40042733499695,585300
2024-11-05,113.2474365234375,113.3271690104842,105.53349708881856,107.98521403769098,1025800
2024-11-06,126.65215301513672,127.63882539001388,116.55625350320796,118.99800948513779,1473800
2024-11-07,127.23020935058594,128.5158596024059,123.60245718244232,127.67869128924791,723800
2024-11-08,127.5889892578125,129.532420998,125.8249441979118,126.58238757519095,517900
2024-11-11,129.30320739746094,130.03074543477214,126.57242673188247,128.19694384686198,456100
2024-11-12,126.37310028076172,128.97431369500885,125.93457921362172,128.3364690175552,1575300
2024-11-13,124.7386245727539,127.13053835408193,124.06091364038872,126.32326783306915,844200
2024-11-14,123.18387603759766,126.64219485230949,121.9480528577984,125.29674139971986,652200
2024-11-15,123.98279571533203,126.01006048265042,123.50343882919485,124.5320504012534,426500
2024-11-18,126.21977233886719,127.52800554092951,124.20249630718457,125.27105488409389,479000
2024-11-19,126.4095230102539,126.6342184548759,123.91488623675534,125.33097573312524,445300
2024-11-20,125.84028625488281,127.82760390092673,125.77038083876425,126.46943499994987,348600
2024-11-21,132.4613494873047,132.94069871913925,126.4194950517965,127.39817846372996,558200
2024-11-22,131.55258178710938,132.8658131834054,130.84354654842693,132.1817381794309,553500
2024-11-25,133.1504364013672,134.40873397989054,131.71237331834683,132.431404859857,495100
2024-11-26,132.37147521972656,133.47598838359482,131.03328368482067,131.88212970103527,584800
2024-11-27,131.21304321289062,133.95933951026223,131.21304321289062,131.67243038927592,310100
2024-11-29,130.5239715576172,133.45003338810747,129.50534101625564,132.46136122400023,193400
2024-12-02,127.66781616210938,131.3928034159149,126.90884524719715,130.05459660207998,369500
2024-12-03,127.38819885253906,128.82926382145038,126.8389441678969,127.82760869554815,268800
2024-12-04,124.14257049560547,128.4767215044437,123.25876794463753,127.81761438814355,473400
2024-12-05,124.58198547363281,124.83164877117517,122.60464880468496,124.83164877117517,331900
2024-12-06,116.9522705078125,125.6105914528395,116.10341685775239,124.60194964228303,426100
2024-12-09,115.79383087158203,122.70451653034071,115.76387249583661,120.21786467580506,356100
2024-12-10,115.72393035888672,116.44296188372138,113.85645374651149,115.13472862660899,590000
2024-12-11,116.90233612060547,118.24053531293079,114.37574485244794,116.33310412587875,457500
2024-12-12,117.86104583740234,118.03381698364223,114.54551755963716,116.37305472136727,331500
2024-12-13,116.32312774658203,117.39168636267716,115.38439130322247,116.82245434511469,301700
2024-12-16,115.94363403320312,116.88436668075484,114.8650867575724,116.34309683370923,358500
2024-12-17,111.7992172241211,114.60543775986665,110.26129807616748,114.60543775986665,845100
2024-12-18,109.74199676513672,113.66969836051322,108.50366896178438,112.3584708258977,429500
2024-12-19,108.14414978027344,111.57951903064532,107.4051485877349,111.00029837906051,329200
2024-12-20,103.55034637451172,109.00299159670806,103.05101980523602,106.19677109637787,1206800
2024-12-23,104.7187728881836,105.05332078862656,102.08232910694785,104.06964679845166,399800
2024-12-24,104.07963562011719,104.85858388131936,102.99109969216917,104.778689798345,175500
2024-12-26,103.35061645507812,104.7407476073938,102.55868520718585,103.85993171511137,325500
2024-12-27,102.6815185546875,103.89987664019793,101.45317180413151,102.94117051203867,278400
2024-12-30,105.81729125976562,106.55629248814124,102.78138464323328,102.78138464323328,392100
2024-12-31,106.53632354736328,108.10520686925742,105.5037195532217,106.37653537838611,337900
2025-01-02,107.86453247070312,108.83322727764507,106.24671157073749,107.55494480285294,496100
2025-01-03,107.78463745117188,108.51365762112226,105.85723651921758,106.93578377649253,591200
2025-01-06,104.75872039794922,109.46237597457132,104.66883764955664,108.85319692354307,626100
2025-01-07,106.33659362792969,106.99071023973525,102.4718030904727,104.55898457300094,887100
2025-01-08,105.3678970336914,105.94711007589909,102.72146463615047,104.4890773767492,593400
2025-01-10,100.45452117919922,106.85589181322477,100.45452117919922,105.50771152445185,1221100
2025-01-13,101.81269073486328,102.48179416967331,93.12441093888327,100.16491904947068,6592700
2025-01-14,99.47584533691406,100.76410887241434,96.05046457421406,99.86531947333052,1683300
2025-01-15,101.77275085449219,103.25075331776311,97.86302267812853,98.86666639715612,529100
2025-01-16,95.58109283447266,100.86396895439829,93.48392272657134,100.36464237541612,2130200
2025-01-17,96.72954559326172,99.46585311565306,95.21158852482814,96.25018872451456,1852400
2025-01-21,99.97516632080078,100.9937891698219,96.72954362015517,96.89931282513889,909800
2025-01-22,96.52981567382812,100.5943336279892,96.45990264003312,100.23481788990605,1076500
2025-01-23,96.0804214477539,99.35600265617138,95.87070519443537,96.71955887285395,1334600
2025-01-24,96.59972381591797,96.86935681753381,95.43129382459874,96.07043123943232,639100
2025-01-27,94.21293640136719,96.32009519961336,93.20430218542492,95.37137773575347,968900
2025-01-28,91.7063217163086,94.47258762327755,91.19201594728888,93.62373395920456,603000
2025-01-29,93.29417419433594,93.4839207284115,91.55651986997256,91.55651986997256,529700
2025-01-30,92.23561096191406,94.86206615782248,90.78756685699621,94.44263363877143,530000
2025-01-31,90.21832275390625,91.8661019905736,88.83019547200998,90.43802766801109,633700
2025-02-03,86.39348602294922,89.82884767329979,86.22370919714861,88.58053123748897,1310300
2025-02-04,89.52925872802734,90.94734440897551,84.3662236380913,84.75569776709652,875000
2025-02-05,88.98998260498047,89.99862441755499,87.65678156703675,89.11980477130437,603300
2025-02-06,85.60455322265625,91.0971458033817,85.12519633592593,88.98998694924657,1160200
2025-02-07,83.31763458251953,87.67176302917012,83.24772916512867,86.13383622745233,696500
2025-02-10,85.41480255126953,86.9127822736534,84.50603214829846,84.64584297952479,640900
2025-02-11,85.03531646728516,87.1924032895815,84.18246278400959,85.12519159278472,589500
2025-02-12,83.71709442138672,85.419799850962,83.18780947708913,83.78699983631057,539800
2025-02-13,85.0453109741211,85.5646072906237,83.44745974370221,84.35623782148093,529400
2025-02-14,79.3330078125,85.88416996723126,79.04339748785112,85.87418130248645,1221300
2025-02-18,78.494140625,80.28472509550909,76.9062856814568,79.80238150848155,1008800
2025-02-19,77.52544403076172,78.49413883954685,74.63933693481872,78.25446420843191,1532600
2025-02-20,81.67984771728516,82.6185841815045,76.61667620041938,79.65258290125352,2302100
2025-02-21,77.73516082763672,82.13922506264062,77.04609530598462,81.97943689470326,1203800
2025-02-24,75.57807159423828,76.82139752363531,74.34972485273963,76.43691392296637,1522200
2025-02-25,74.18994140625,75.57806863739648,72.99155308743264,74.97887828754713,1174200
2025-02-26,75.14865112304688,78.01478846690175,73.91032332427292,74.18994499311358,1517600
2025-02-27,72.9416275024414,75.38832468947292,72.87172208621533,75.0987143596452,837800
2025-02-28,74.1500015258789,74.17995990339591,71.60343276926156,71.83312636209097,1351700
2025-03-03,70.0,76.5,69.69000244140625,75.05000305175781,1130900
2025-03-04,71.18000030517578,72.51000213623047,67.88200378417969,68.41000366210938,1079700
2025-03-05,71.37999725341797,72.0,69.33000183105469,71.1500015258789,801400
2025-03-06,69.94999694824219,70.56999969482422,68.33999633789062,70.0,843400
2025-03-07,67.31999969482422,70.62999725341797,66.54000091552734,69.76000213623047,1710100
2025-03-10,71.58000183105469,72.47000122070312,66.66000366210938,67.08000183105469,1268200
2025-03-11,76.41000366210938,77.08000183105469,72.12999725341797,72.48999786376953,1197800
2025-03-12,71.05999755859375,77.93000030517578,70.77999877929688,76.9800033569336,1090400
2025-03-13,72.5199966430664,72.95999908447266,70.0,70.2300033569336,755800
2025-03-14,74.26000213623047,74.48999786376953,71.87000274658203,73.3499984741211,684200
2025-03-17,72.04000091552734,74.16000366210938,71.0,74.04000091552734,752700
2025-03-18,75.37000274658203,75.50499725341797,73.47000122070312,73.48999786376953,708100
2025-03-19,74.52999877929688,75.68000030517578,71.37999725341797,75.33000183105469,896800
2025-03-20,73.2300033569336,73.98999786376953,71.93000030517578,73.30000305175781,961400
2025-03-21,73.31999969482422,74.18000030517578,70.12999725341797,72.06999969482422,2090100
2025-03-24,74.7300033569336,75.0,73.08000183105469,73.31999969482422,869400
