Date,Close,High,Low,Open,Volume
2024-05-29,15.460000038146973,15.619999885559082,15.289999961853027,15.460000038146973,885300
2024-05-30,16.489999771118164,16.959999084472656,15.640000343322754,15.640000343322754,1419700
2024-05-31,16.780000686645508,17.18899917602539,16.600000381469727,16.68000030517578,1099300
2024-06-03,17.270000457763672,17.378000259399414,16.549999237060547,17.1200008392334,1451300
2024-06-04,17.260000228881836,17.329999923706055,16.809999465942383,17.110000610351562,731400
2024-06-05,17.40999984741211,17.579999923706055,17.2450008392334,17.299999237060547,726600
2024-06-06,17.579999923706055,17.600000381469727,17.170000076293945,17.239999771118164,566600
2024-06-07,17.5,17.510000228881836,17.18000030517578,17.239999771118164,622600
2024-06-10,17.639999389648438,18.06999969482422,17.270999908447266,17.459999084472656,747900
2024-06-11,17.520000457763672,17.690000534057617,17.309999465942383,17.5,702600
2024-06-12,18.0,18.5,17.889999389648438,18.020000457763672,838800
2024-06-13,18.079999923706055,18.253000259399414,17.780000686645508,17.90999984741211,862400
2024-06-14,17.920000076293945,18.100000381469727,17.75,17.860000610351562,606500
2024-06-17,18.450000762939453,18.6200008392334,17.80500030517578,17.850000381469727,703600
2024-06-18,18.3799991607666,18.579999923706055,17.940000534057617,18.420000076293945,1173000
2024-06-20,18.3700008392334,18.440000534057617,18.06999969482422,18.309999465942383,731500
2024-06-21,18.399999618530273,18.450000762939453,18.010000228881836,18.350000381469727,899700
2024-06-24,18.219999313354492,18.5,18.030000686645508,18.399999618530273,764100
2024-06-25,18.5,18.5,18.010000228881836,18.209999084472656,445000
2024-06-26,18.829999923706055,18.8799991607666,18.242000579833984,18.3799991607666,833100
2024-06-27,18.969999313354492,19.1200008392334,18.6200008392334,18.84000015258789,713900
2024-06-28,18.829999923706055,19.114999771118164,18.729999542236328,19.079999923706055,3137600
2024-07-01,18.459999084472656,19.170000076293945,18.344999313354492,18.920000076293945,877800
2024-07-02,18.84000015258789,18.95599937438965,18.610000610351562,18.670000076293945,676300
2024-07-03,18.670000076293945,19.010000228881836,18.579999923706055,18.989999771118164,230700
2024-07-05,18.790000915527344,18.799999237060547,18.530000686645508,18.649999618530273,398300
2024-07-08,18.979999542236328,19.1299991607666,18.8799991607666,18.90999984741211,812400
2024-07-09,18.719999313354492,19.229999542236328,18.639999389648438,18.959999084472656,593200
2024-07-10,18.690000534057617,18.940000534057617,18.594999313354492,18.790000915527344,427000
2024-07-11,19.030000686645508,19.149999618530273,18.760000228881836,19.079999923706055,460300
2024-07-12,19.420000076293945,19.440000534057617,19.139999389648438,19.25,856800
2024-07-15,19.760000228881836,20.219999313354492,19.3700008392334,19.489999771118164,939600
