Date,Close,High,Low,Open,Volume
2024-05-29,420.8856201171875,423.0385310584928,418.5845786319323,420.2930678029253,1465600
2024-05-30,424.7668151855469,425.1816108706274,419.96720445820176,420.55975680611783,1375900
2024-05-31,430.109619140625,430.57378163863126,422.21888681298327,424.76682277454086,3621600
2024-06-03,428.9344177246094,431.15646655779483,424.7174736777007,428.74680577275143,1809000
2024-06-04,427.1510925292969,430.08369804248497,424.6643054596249,427.31950275177127,2157400
2024-06-05,431.05462646484375,431.53019638944727,425.3578254657907,427.74553177362134,2116800
2024-06-06,429.83599853515625,431.98590462682216,427.96347042122704,431.98590462682216,1282600
2024-06-07,429.6873779296875,434.1358263420374,427.59688413055824,429.994507361017,1492000
2024-06-10,428.0031433105469,430.08372019313026,427.2105569911008,428.7264002475832,1408000
2024-06-11,431.450927734375,431.74814002499704,422.65308110922757,423.8815988907692,1582400
2024-06-12,430.1530456542969,436.4442708740139,429.8954415150786,433.551303826046,1914800
2024-06-13,435.73095703125,436.77126056934446,426.38821067503574,427.01238675084653,1650000
2024-06-14,432.9073181152344,434.10611463915353,430.09356739998395,433.3828577689003,1396100
2024-06-17,436.55328369140625,439.1787597698683,430.9852849270226,432.3227705008908,1939000
2024-06-18,435.94891357421875,436.6721704814796,431.203252537897,435.542703275776,1384500
2024-06-20,438.5347595214844,441.10079302275847,434.4231616737691,435.0175862414563,1626100
2024-06-21,438.6536560058594,439.87228687221784,435.9290991362578,439.29763612799235,4046200
2024-06-24,439.0400695800781,442.34916416894765,438.04932161088743,440.62524214260037,1440900
2024-06-25,437.0882873535156,440.95219831985503,436.256032466709,439.8722866802389,1523000
2024-06-26,434.3637390136719,436.59292194977854,432.3128834559989,435.71114174214216,1634400
2024-06-27,436.1470642089844,437.4449416060069,433.50175387625126,436.5929128810361,1236500
2024-06-28,434.7500915527344,438.16818396450674,434.0664730703799,436.0479689067171,2470200
2024-07-01,424.971435546875,436.70188785242897,421.46417927648514,435.0869638279627,2462900
2024-07-02,426.11077880859375,426.5169890931002,420.70130351034993,424.0401192377396,1886400
2024-07-03,428.9344482421875,429.65770517817316,425.5262726501063,425.6451575743275,865100
2024-07-05,431.6886901855469,431.91657309461254,425.2290245529139,428.4093169491025,1499400
2024-07-08,431.7085266113281,433.87826716405124,430.30168137404087,432.59030684988915,1502200
2024-07-09,427.2105407714844,431.5698258333916,426.76469208670443,430.18278470940686,1052100
2024-07-10,430.9258117675781,432.01561027083466,426.32872699260486,429.1028090221739,1554000
2024-07-11,430.86639404296875,434.06649059732297,429.58832071106104,431.0744426483213,1368400
2024-07-12,436.6226501464844,440.3181207889839,432.61010265632905,433.54140818331445,1843900
2024-07-15,434.1259460449219,437.0585818582233,433.48196589988703,436.62265032476574,1271500
2024-07-16,441.6061096191406,443.8550966572528,434.00705928135164,434.00705928135164,1173300
2024-07-17,445.1331787109375,447.5803274876314,442.59686624220575,442.96343816566025,1896500
2024-07-18,441.9132385253906,447.1839948128633,441.417864534202,441.417864534202,1458700
2024-07-19,440.6351318359375,441.47727360431065,437.83132856136933,441.2493907009168,1503800
2024-07-22,441.97265625,444.5584938263752,440.3379282176129,443.73618635052424,1096700
2024-07-23,443.2705383300781,444.46933486854874,440.8927493272042,443.7461082247439,1060700
2024-07-24,439.654296875,445.41053974334255,438.53474691266644,444.3207110085388,1700700
2024-07-25,438.93109130859375,444.25140330462887,437.89081798828056,440.8630620294381,1777300
2024-07-26,447.2137145996094,448.5611172472887,439.35706067711305,440.01095792739045,1307400
2024-07-29,445.79693603515625,449.0267840051071,444.9052689333643,447.2929751045898,1015200
2024-07-30,446.6787109375,452.5043136120131,446.4706623377609,448.3827985889887,1755600
2024-07-31,449.30419921875,453.94089240847774,448.3332553346536,449.37355883230583,1874000
2024-08-01,449.1456604003906,455.2189500143437,445.747402276296,451.8504131185707,2244000
2024-08-02,449.799560546875,453.55450367016743,439.60475587390266,445.45016261810514,2714600
2024-08-05,439.396728515625,451.45414471886676,437.147741488852,449.7896651360201,2281700
2024-08-06,441.5367126464844,447.0452685504718,439.49577439174504,439.96142711405315,1598200
2024-08-07,437.7718811035156,446.82733201241973,437.23689897202263,445.1628826884292,1619300
2024-08-08,443.39935302734375,443.69656532295704,436.8504932518646,438.13848374838875,1491300
2024-08-09,442.8841247558594,444.01359189869595,438.06910437276144,442.84451660838334,1108500
2024-08-12,442.6463623046875,444.2513691257933,440.9819130261502,442.8841321344135,853000
2024-08-13,445.53936767578125,446.1040710316344,441.6259011575235,444.3603751899356,1174800
2024-08-14,447.0056457519531,447.80814915993756,444.99442865468404,447.48121564511064,906700
2024-08-15,451.9197998046875,452.5538627919461,447.2137468820411,447.8676139442915,1105000
2024-08-16,452.5934753417969,453.1680958360498,448.1251925150315,451.91977400778245,1115400
2024-08-19,454.3371887207031,454.5056291783406,451.9395955758936,452.9798688455891,1013700
2024-08-20,453.8319396972656,456.7051028254078,452.3656217852458,454.3768389984682,1115600
2024-08-21,457.4778747558594,457.85436382177363,454.14897609241893,455.6945405054775,853700
2024-08-22,457.438232421875,460.3609509997306,455.65489818688974,457.56703449438925,1179100
2024-08-23,461.4309387207031,462.12447437703327,457.269815488406,460.202420942867,1308000
2024-08-26,464.12579345703125,465.4137839810824,460.7671735039061,461.33190711286943,1216200
2024-08-27,467.9698791503906,468.41572781824294,464.2842955978887,468.33645105118006,1293400
2024-08-28,468.46527099609375,471.2393834798165,466.51349626707986,468.46527099609375,1327200
2024-08-29,468.3562927246094,472.1706481719137,465.9685865193629,469.3470406818787,944700
2024-08-30,473.8251953125,475.3509555834473,467.1079255878396,470.6449029378971,1385600
2024-09-03,469.6640625,474.1917879737209,468.50490430827034,469.55509473634527,2104000
2024-09-04,469.1374206542969,474.55285777110925,468.58097262622334,473.19154633371,1310300
2024-09-05,462.5693054199219,468.4816036644676,460.1547151751652,467.35876128154183,1882200
2024-09-06,453.95428466796875,464.7057099045812,453.2786020925289,461.4067462845246,2012100
2024-09-09,460.144775390625,462.5792583080438,456.6073427127076,457.15387475750765,2076200
2024-09-10,460.78076171875,462.67865902746126,457.9190114380575,459.04185390609337,1247100
2024-09-11,462.16192626953125,462.8972564644819,450.62552979766576,460.93974192472143,1585400
2024-09-12,464.3777770996094,464.47714931771804,459.4790330207024,463.4735414658646,1916900
2024-09-13,465.8384704589844,468.7896464857728,462.0526223661737,462.5593994621724,1162700
2024-09-16,471.8998107910156,472.4761211479316,467.40847149750437,471.4228423298774,1307200
2024-09-17,468.67041015625,473.95669687828894,467.52770543895826,472.5059291823871,1357100
2024-09-18,464.06976318359375,468.67042111803414,461.7843536955566,468.67042111803414,1149900
