Date,Close,High,Low,Open,Volume
2024-05-29,13.78487777709961,13.823142495425172,13.717914748105587,13.78487777709961,1935700
2024-05-30,13.737046241760254,13.813575676130844,13.679649622133722,13.813575676130844,3248900
2024-05-31,14.01446533203125,14.01446533203125,13.737045911041028,13.794443441588536,3828800
2024-06-03,13.78487777709961,14.014466087052988,13.713131544277035,14.014466087052988,2545100
2024-06-04,13.870973587036133,13.890106402302928,13.607903763237621,13.727481121746553,2646400
2024-06-05,13.9092378616333,13.952285782307735,13.765745400920396,13.870973144623006,2547600
2024-06-06,13.870973587036133,13.964721827395461,13.842275276438786,13.85184077176934,1312900
2024-06-07,13.851840019226074,13.980983778352277,13.794443401149625,13.82314171018785,2606200
2024-06-10,14.004899978637695,14.057513393842925,13.813575483082216,13.842274704797223,2894200
2024-06-11,13.937936782836914,13.99533431702206,13.837492238391478,13.947503190584914,1958500
2024-06-12,13.976201057434082,14.100561617297979,13.942719543682808,14.071863307268718,1293300
2024-06-13,13.890106201171875,14.00490035420187,13.851840571192378,13.985767539212121,1024200
2024-06-14,13.765745162963867,13.861406497684584,13.732262737893677,13.84227459566156,1945200
2024-06-17,13.756178855895996,13.80974927671362,13.631818298781651,13.756178855895996,1758000
2024-06-18,13.890106201171875,13.918804511353667,13.775311135839049,13.813575853515713,1725700
2024-06-20,13.9092378616333,14.061340636323346,13.861406737294727,13.89010595927956,1413000
2024-06-21,13.823142051696777,14.014465637183028,13.722697511430052,13.918804300591312,3945200
2024-06-24,14.024032592773438,14.110128437683693,13.813576184359798,13.842275407531785,2077300
2024-06-25,14.253620147705078,14.291884864266995,14.024031848333571,14.024031848333571,3173400
2024-06-26,14.205790519714355,14.301451858896915,14.138826578753438,14.234488830238838,2101900
2024-06-27,14.148392677307129,14.320584361298383,14.081429650111785,14.291885139097959,1915800
2024-06-28,14.100561141967773,14.263186413822858,14.03359811672255,14.224921697639473,3109900
2024-07-01,14.024032592773438,14.177091467145956,13.976201466456311,14.177091467145956,1702300
2024-07-02,14.119694709777832,14.177091330964764,14.014466050430382,14.110128302145728,1885100
2024-07-03,14.138826370239258,14.215355805377813,14.081429750036754,14.157959185175311,1318300
2024-07-05,14.119694709777832,14.205790553861075,14.028815661878538,14.148393020371298,3138300
2024-07-08,13.985767364501953,14.21057246400624,13.980984160814268,14.148392640671974,3148500
2024-07-09,14.071863174438477,14.224922042886845,13.90923789863638,13.937936208394746,2433500
2024-07-10,14.110127449035645,14.138825757893988,14.014465203104118,14.062296326069882,1608800
2024-07-11,14.110127449035645,14.2029195903905,14.03359801721154,14.18665688085975,2378600
2024-07-12,14.205790519714355,14.28231995598154,14.138826578753438,14.196224112105247,1752600
2024-07-15,13.966636657714844,14.301452733790487,13.966636657714844,14.234489701035939,3465700
2024-07-16,14.062295913696289,14.081428727242645,13.823141218183418,13.976200077343213,2915200
2024-07-17,13.92837142944336,14.239272386001316,13.918805021597795,14.110128616994777,2697500
2024-07-18,14.129261016845703,14.186657637624117,13.880539893998337,13.928371019515575,1918200
2024-07-19,14.224922180175781,14.301451615138575,14.129260842623705,14.138826337766933,3481900
2024-07-22,14.502342224121094,14.540606943222883,14.19622447130678,14.224922782557405,2954300
2024-07-23,14.368414878845215,14.550172050253467,14.368414878845215,14.502340927576732,4213500
2024-07-24,14.140191078186035,14.40240567082404,14.111055403088615,14.363559030204447,3292200
2024-07-25,13.984804153442383,14.208173040644708,13.926534653251869,14.198461148553951,2620100
2024-07-26,14.072208404541016,14.101344078897368,13.89739898928763,14.013938908182203,1910000
2024-07-29,13.936246871948242,14.10134533665224,13.882832390374292,14.081921552015523,1735000
2024-07-30,14.140191078186035,14.159613935407346,13.916822199990655,13.916822199990655,2719600
2024-07-31,13.94595718383789,14.247019348344002,13.907110542563906,14.188748923344534,2672400
2024-08-01,13.635183334350586,14.179037209673472,13.3535449684272,14.130478679098351,5631400
2024-08-02,13.295275688171387,13.591481916555718,13.173879814397745,13.470086042782077,4148600
2024-08-05,13.003925323486328,13.139888098814396,12.741709811907436,12.88738540484358,3071800
2024-08-06,13.644895553588867,13.824560917004176,13.12046544836471,13.13988830535533,3429200
2024-08-07,13.411816596984863,13.829417774676944,13.392392812536524,13.780859239733116,3068700
2024-08-08,13.664319038391113,13.682771262777322,13.431239186732991,13.470085828676012,2344000
2024-08-09,13.450662612915039,13.664318674828463,13.392392188462392,13.644895817462231,2220600
2024-08-12,13.547778129577637,13.606048551352748,13.39239157307992,13.460372960003436,3097300
2024-08-13,13.615760803222656,13.654607443375742,13.377824090335924,13.547778488322036,3015700
2024-08-14,13.722589492797852,13.761436134821277,13.586625782627356,13.66431906667421,2461400
2024-08-15,13.965381622314453,14.072209659282175,13.678887282170493,13.780859372979176,3612200
2024-08-16,14.140191078186035,14.22274030527479,13.936245983388936,13.955668840610247,3013900
2024-08-19,14.33442497253418,14.392694473185017,14.140191760069694,14.140191760069694,2110000
2024-08-20,14.101344108581543,14.344135838333896,14.072208434163858,14.276153524202913,2554200
2024-08-21,14.188748359680176,14.329568007564758,14.130478863172515,14.188748359680176,2615400
2024-08-22,14.217884063720703,14.31500020016137,14.125622946851662,14.227595029040904,2100500
2024-08-23,14.36355972290039,14.382983507235402,14.193605314677104,14.276154545746872,2034400
2024-08-26,14.344136238098145,14.582072028745372,14.305288671125235,14.441252376999497,3140200
2024-08-27,14.169325828552246,14.378126869220221,14.169325828552246,14.324712391046468,2727700
2024-08-28,14.159613609313965,14.22759499728841,14.086776275601782,14.169325500789443,1774400
2024-08-29,14.305288314819336,14.324712097821998,14.12076700717881,14.198460286835552,1485300
2024-08-30,14.441252708435059,14.509234099843917,14.227595716065366,14.227595716065366,2660000
2024-09-03,14.140191078186035,14.324712389584855,14.043074013548571,14.324712389584855,2236400
2024-09-04,14.004226684570312,14.222739606175418,13.989658847737664,14.169325130632632,1858200
2024-09-05,14.169325828552246,14.193604631625604,14.023650231581184,14.06249687220474,1940500
2024-09-06,13.877976417541504,14.284895072657573,13.800283131498011,14.169326703293114,2953500
2024-09-09,13.771147727966309,13.975092825706888,13.732301086786055,13.887687651507072,2860400
2024-09-10,13.82941722869873,13.858552904220979,13.674030663954674,13.809994371194215,1545700
2024-09-11,13.877976417541504,13.93139089901279,13.657521278459006,13.771148380775958,1298000
2024-09-12,14.169325828552246,14.183892739925474,13.887687452487224,13.936245984810911,1578000
2024-09-13,14.26644229888916,14.300433920630333,14.179038050085685,14.227595657361952,1248800
2024-09-16,14.45096492767334,14.518946320621778,14.276154573032192,14.373271642538834,1797800
2024-09-17,14.61606216430664,14.669475714496283,14.528656994316576,14.548079850882734,1736600
2024-09-18,14.548080444335938,14.74717052086633,14.480099054315836,14.674332258785393,2178200
2024-09-19,14.159613609313965,14.742314131365326,14.159613609313965,14.742314131365326,2668200
2024-09-20,14.382983207702637,14.431540815174898,14.130479573668095,14.285866140404123,13436800
2024-09-23,14.722890853881836,14.761737494940482,14.358703246640655,14.382982976162921,3424600
2024-09-24,14.664621353149414,14.858854558413071,14.61120687438554,14.810296025552912,2803700
2024-09-25,14.693756103515625,14.752025602010677,14.518945755676507,14.693756103515625,5306500
2024-09-26,14.58692741394043,14.708323277533768,14.504378189649882,14.567503631200566,5227300
2024-09-27,14.577216148376465,14.708323908968245,14.518945723832235,14.645197538530583,2460600
2024-09-30,14.61606216430664,14.654908803615898,14.450963715698059,14.60635027293509,2379100
2024-10-01,14.771449089050293,14.829719512552389,14.509233572556301,14.548080212832044,2292700
2024-10-02,15.101645469665527,15.130780217315595,14.844285907921963,14.868565636111127,2594800
2024-10-03,15.208474159240723,15.30559122388411,15.019096901980785,15.140492769696532,2598100
2024-10-04,15.344437599182129,15.388140184898285,15.223041733565463,15.315302850763675,1685700
2024-10-07,15.179339408874512,15.412419252584105,15.10164612763798,15.344437863046382,2661900
2024-10-08,15.101645469665527,15.150203999866926,14.909354468056607,15.150203999866926,1672300
2024-10-09,15.16962718963623,15.233724191581247,14.955970207760522,14.985105882227858,2127800
2024-10-10,14.985106468200684,15.169627782824518,14.936547935033257,15.091934500227431,2186500
2024-10-11,15.15991497039795,15.169626861677095,14.975393666978828,14.985105558257974,4371300
2024-10-14,15.121068954467773,15.349293778046237,15.101646097286162,15.101646097286162,2242600
2024-10-15,14.868566513061523,15.057943773221858,14.838460204037442,15.014241186080707,1942200
2024-10-16,14.868566513061523,15.028809023853418,14.868566513061523,14.887989370581488,1864700
2024-10-17,14.70346736907959,14.975393844887671,14.674331694896019,14.936547205486518,2274800
2024-10-18,14.713178634643555,14.76173716643048,14.533513271061983,14.713178634643555,3050300
2024-10-21,14.654909133911133,14.839430443244652,14.616062493726343,14.771449054465506,1910700
2024-10-22,14.752025604248047,14.752025604248047,14.600524352431744,14.722890854996102,2454100
2024-10-23,14.589373588562012,14.766811274434323,14.431650783296814,14.648519170485425,4073600
2024-10-24,14.786527633666992,14.796385544380609,14.594303075261996,14.678093436123525,2223400
2024-10-25,14.796385765075684,14.86538926089601,14.714566797116087,14.845674379276826,1756500
2024-10-28,14.668235778808594,14.737239274791756,14.540085757624059,14.609089253607221,2199800
2024-10-29,14.668235778808594,14.6879506604743,14.45629539531502,14.648519957040762,2330500
2024-10-30,14.786527633666992,14.885104860598949,14.628804822657548,14.692879362091844,2466500
2024-10-31,14.16549301147461,14.609088641542506,14.16549301147461,14.402077222163877,6318700
2024-11-01,14.1753511428833,14.397148491323152,14.1753511428833,14.244354637050973,2972800
2024-11-04,14.2344970703125,14.44643745335009,14.155635663615088,14.224640099551916,1980900
