Date,Close,High,Low,Open,Volume
2024-05-29,23.123443603515625,24.038541884706454,23.08408364971624,23.85158585773117,3104300
2024-05-30,23.536712646484375,23.84174476718577,23.093922570638956,23.093922570638956,2062300
2024-05-31,24.294374465942383,24.35341251623931,23.53671229278635,23.53671229278635,2107200
2024-06-03,23.123443603515625,24.353414007957944,22.808571480264135,24.294375954044764,2434300
2024-06-04,22.385461807250977,22.779051969164136,22.14930771010308,22.700333936781504,2606300
2024-06-05,22.483858108520508,22.6511341492216,22.257544017214848,22.483858108520508,1516100
2024-06-06,22.434507369995117,22.661516896141755,22.24204268989023,22.47398826978736,1892500
2024-06-07,22.434507369995117,22.700997795934,22.237108518692658,22.414766920098995,1347900
2024-06-10,22.750347137451172,22.93787764717726,22.335807100587303,22.414767017963616,1655100
2024-06-11,22.493728637695312,22.75034695519786,22.187757313079434,22.503596980054485,1468900
2024-06-12,22.720739364624023,23.21423934101002,22.676324291447163,23.155017988405532,1693100
2024-06-13,21.921266555786133,22.700997369043893,21.768282778350333,22.56281798747533,2046900
2024-06-14,20.282846450805664,21.575817627996173,20.13973290127551,21.575817627996173,3993300
2024-06-17,20.30258560180664,20.52959510418424,19.98674596675038,20.332196273550437,3195500
2024-06-18,19.878177642822266,20.470377967055967,19.764672878748353,20.450637516985825,2498900
2024-06-20,20.04596710205078,20.272978505942525,19.779478564308707,19.967007186691486,2803900
2024-06-21,19.749868392944336,20.124927529812172,19.636363629384952,20.095318737394116,7693500
2024-06-24,20.213756561279297,20.411157285131402,19.789346322784247,19.91765735805396,2046200
2024-06-25,20.213756561279297,20.272977907966624,19.937397806949736,20.065706959666628,1432600
2024-06-26,19.947265625,20.213756030436063,19.79428185645738,20.10518732946612,2018900
2024-06-27,20.036096572875977,20.282846539943673,19.942332263109275,20.075577471232176,1478800
2024-06-28,20.618427276611328,20.746738317641995,20.134797552267614,20.253238368407235,4152300
2024-07-01,20.016357421875,20.7269966285639,19.759737237710254,20.677647389612247,1976500
2024-07-02,19.996618270874023,20.30258771384509,19.76467269113392,20.2137575719256,2771100
