Date,Close,High,Low,Open,Volume
2024-05-29,47.56999969482422,47.59000015258789,47.189998626708984,47.2599983215332,1150600
2024-05-30,47.83000183105469,48.150001525878906,47.5,47.689998626708984,1167900
2024-05-31,49.029998779296875,49.06999969482422,48.11000061035156,48.13999938964844,2096300
2024-06-03,49.25,49.400001525878906,48.5,48.52000045776367,1976000
2024-06-04,49.209999084472656,49.72999954223633,49.040000915527344,49.58000183105469,1512400
2024-06-05,49.130001068115234,49.77000045776367,49.06999969482422,49.630001068115234,1956200
2024-06-06,49.5099983215332,49.599998474121094,49.029998779296875,49.09000015258789,1065100
2024-06-07,48.97999954223633,49.41999816894531,48.939998626708984,49.2599983215332,1284200
2024-06-10,48.86000061035156,48.86000061035156,48.11000061035156,48.2400016784668,3570000
2024-06-11,48.5099983215332,48.599998474121094,48.02000045776367,48.150001525878906,5399100
2024-06-12,48.439998626708984,48.939998626708984,48.15999984741211,48.47999954223633,1966000
2024-06-13,47.529998779296875,47.599998474121094,47.08000183105469,47.439998626708984,2244700
2024-06-14,46.25,46.849998474121094,45.900001525878906,46.79999923706055,3797400
2024-06-17,47.290000915527344,47.310001373291016,46.369998931884766,46.689998626708984,2578100
2024-06-18,47.220001220703125,47.59000015258789,47.15999984741211,47.58000183105469,2947800
2024-06-20,46.849998474121094,47.220001220703125,46.810001373291016,46.900001525878906,2627600
2024-06-21,47.209999084472656,47.279998779296875,46.5099983215332,47.0,4986700
2024-06-24,48.970001220703125,49.189998626708984,48.369998931884766,48.369998931884766,5560200
2024-06-25,50.11000061035156,50.27000045776367,48.47999954223633,48.56999969482422,3156200
2024-06-26,48.33000183105469,48.900001525878906,48.189998626708984,48.220001220703125,4095600
2024-06-27,48.08000183105469,48.41999816894531,47.849998474121094,48.400001525878906,1097200
2024-06-28,48.52000045776367,48.959999084472656,48.04999923706055,48.119998931884766,3048900
2024-07-01,49.59000015258789,49.66999816894531,49.2400016784668,49.380001068115234,3045300
2024-07-02,48.540000915527344,48.849998474121094,48.45000076293945,48.849998474121094,2653900
2024-07-03,48.86000061035156,49.2599983215332,48.5099983215332,48.720001220703125,1662300
2024-07-05,49.65999984741211,49.77000045776367,48.9900016784668,49.38999938964844,2902400
2024-07-08,50.2400016784668,50.369998931884766,49.939998626708984,50.130001068115234,2636400
2024-07-09,50.06999969482422,50.130001068115234,49.61000061035156,49.68000030517578,3091400
2024-07-10,51.029998779296875,51.08000183105469,50.31999969482422,50.36000061035156,3369300
2024-07-11,51.209999084472656,51.540000915527344,50.86000061035156,51.43000030517578,1785700
2024-07-12,51.33000183105469,51.7599983215332,51.209999084472656,51.38999938964844,1616300
2024-07-15,50.150001525878906,50.95000076293945,50.119998931884766,50.939998626708984,1913200
2024-07-16,50.04999923706055,50.2400016784668,49.849998474121094,50.02000045776367,1531500
2024-07-17,50.209999084472656,50.4900016784668,49.7599983215332,49.7599983215332,1918600
2024-07-18,50.36000061035156,50.56999969482422,50.220001220703125,50.380001068115234,3366100
2024-07-19,50.619998931884766,50.63999938964844,50.02000045776367,50.18000030517578,2087300
2024-07-22,51.060001373291016,51.27000045776367,50.869998931884766,50.970001220703125,2560800
2024-07-23,50.43000030517578,50.58000183105469,50.22999954223633,50.56999969482422,1140800
2024-07-24,51.20000076293945,51.27000045776367,50.349998474121094,50.47999954223633,2122200
2024-07-25,53.099998474121094,53.369998931884766,52.560001373291016,52.70000076293945,4689000
2024-07-26,52.400001525878906,52.849998474121094,52.369998931884766,52.66999816894531,1994400
2024-07-29,52.09000015258789,52.130001068115234,51.369998931884766,51.9900016784668,2927300
2024-07-30,51.689998626708984,51.95000076293945,51.369998931884766,51.93000030517578,1889200
2024-07-31,51.810001373291016,51.900001525878906,51.4900016784668,51.70000076293945,1787800
2024-08-01,51.65999984741211,51.7400016784668,50.90999984741211,51.08000183105469,2249800
2024-08-02,53.04999923706055,53.41999816894531,52.20000076293945,53.2400016784668,2499200
2024-08-05,51.45000076293945,52.16999816894531,51.43000030517578,52.040000915527344,1848900
2024-08-06,51.0099983215332,51.310001373291016,50.470001220703125,50.59000015258789,1597800
2024-08-07,51.79999923706055,52.18000030517578,51.29999923706055,51.38999938964844,1720300
2024-08-08,52.11000061035156,52.40999984741211,51.68000030517578,51.810001373291016,1925500
