Date,Close,High,Low,Open,Volume
2024-05-29,83.60657501220703,84.52739616365133,80.1015140987769,80.63618517581797,1366400
2024-05-30,82.95308685302734,83.76499311818974,82.53723408274486,82.972893682522,2078000
2024-05-31,79.1410903930664,81.39858556133217,77.96283328780272,81.17085989395206,1579900
2024-06-03,78.6460189819336,80.59657611151421,78.05194254729227,79.48762789384979,786300
2024-06-04,76.26970672607422,78.23016729654168,76.05187693445653,78.23016729654168,1155500
2024-06-05,75.8736572265625,75.96277285239556,74.88352725206119,75.43800517456462,839800
2024-06-06,77.5766830444336,78.19056635643084,75.5667203775662,75.64593258958371,1346500
2024-06-07,76.7647705078125,77.75490041515762,76.0023738029571,76.24000286557425,651700
2024-06-10,77.72520446777344,78.97277037437655,76.5172446673902,78.01234307229834,865800
2024-06-11,75.43800354003906,78.22026629079458,75.29938595093971,77.72520131427056,1529200
2024-06-12,75.72514343261719,76.19049817309953,71.42797543450672,73.2894170587126,2363800
2024-06-13,75.79444885253906,77.52717622293852,75.2102682681052,75.72514005988675,1078200
2024-06-14,74.43797302246094,76.14099781556519,73.99241754816633,75.84395579664054,1324600
2024-06-17,72.99237823486328,74.61619068429316,72.91316602901506,74.12112572887938,1102300
2024-06-18,72.27948760986328,73.22010805712189,71.45767792405668,72.75475331794786,2345000
2024-06-20,71.2695541381836,72.05175011830396,69.80415854979186,71.54678930391107,2435300
2024-06-21,70.6358642578125,70.82399135829985,69.36849917979443,70.29922371387909,1165400
2024-06-24,76.00238037109375,76.86378863030833,72.12106505776735,72.72504495777125,2113400
2024-06-25,75.6954345703125,76.87369167348757,75.1607710243277,75.32909130932633,1086000
2024-06-26,76.59645080566406,77.269739449825,75.170661311184,76.44792980764043,1668100
2024-06-27,75.66572570800781,76.131087973125,72.88346308561576,75.8538528077169,1740500
2024-06-28,76.96280670166016,78.09155427500883,75.5370171125493,75.84395498916922,1224200
2024-07-01,78.22026824951172,78.86385424592741,75.24987831598595,76.19049877329888,1264300
2024-07-02,79.38861846923828,79.5767455741474,77.2301349093517,78.22026484408698,1435700
2024-07-03,81.56690216064453,82.51742600148188,79.53714030557555,80.00250258844314,1001200
2024-07-05,78.77473449707031,81.55700472597704,78.39848784465468,81.15104783034357,1770700
2024-07-08,78.31927490234375,79.20048992390407,77.33904839992901,78.51730541814436,960100
2024-07-09,79.56684112548828,79.70545871022219,78.38858410115822,78.45789289352518,1806500
2024-07-10,79.01237487792969,81.04213679040419,78.81434435084707,80.60648473900683,952400
2024-07-11,75.4478988647461,78.80443877741136,75.3191846912372,78.67572460390245,1378400
2024-07-12,76.77467346191406,78.86384815821899,76.50733415824172,76.50733415824172,1427100
2024-07-15,73.51715087890625,75.89346433732571,73.19040617312898,75.7548467447097,1552500
2024-07-16,72.99237823486328,74.21023379488983,72.66563355130816,73.51714587894722,1211800
2024-07-17,71.36856842041016,73.13099851809869,70.80419465256504,72.50721937071998,1547200
2024-07-18,71.07152557373047,72.54681706273288,70.34873495098292,72.27948530390245,1296400
2024-07-19,73.31912231445312,73.32901817453384,70.65567045895776,71.06161979092536,1075600
2024-07-22,75.56671905517578,77.14102963658162,74.1508328950326,76.24000773735769,1747600
2024-07-23,74.86372375488281,75.25977723316873,73.41813498011723,73.41813498011723,836600
2024-07-24,73.65576934814453,74.92313452662734,73.23991656534717,73.41814026570209,649200
2024-07-25,69.6358413696289,73.09139278857523,69.38830888151342,70.45765104315439,4082000
2024-07-26,72.675537109375,73.75477508834865,69.63583857928296,69.63583857928296,2563100
2024-07-29,69.66554260253906,71.78442005216529,69.58633039501669,71.48737805100232,3211400
2024-07-30,68.56649780273438,70.00218318274332,68.07143283664965,68.51698828448914,3864700
2024-07-31,62.1999626159668,72.52701820682995,61.68509459319839,72.52701820682995,6012400
2024-08-01,61.140525817871094,61.80391108663753,60.259310746442914,60.90289296250864,3322000
2024-08-02,59.348388671875,60.50684269361305,58.318656380053035,59.61572421535301,3200700
2024-08-05,64.62577819824219,64.93272361803123,58.784013787894764,58.84342294434225,3241600
2024-08-06,73.26961517333984,73.58645645030413,68.05163374087675,68.2298574312999,6075500
2024-08-07,67.91300964355469,71.57649499095697,67.853604263865,71.09133343060975,3825600
2024-08-08,68.09123229980469,68.63580678564071,66.31890636392072,68.03182692101964,2084200
2024-08-09,66.58624267578125,67.27933065597396,65.94265666326376,67.14071305993542,1408900
2024-08-12,69.18038177490234,70.44774689215215,66.98229209475696,67.1308130968923,1497800
2024-08-13,68.9427490234375,69.57643161766623,68.73482263040236,69.11107686416419,1335200
2024-08-14,68.06153106689453,68.40807504070972,66.33870705843324,66.51693075269421,1064600
2024-08-15,69.01205444335938,69.42791476316799,68.31896650049838,68.31896650049838,829700
2024-08-16,70.70518493652344,70.92300718495693,69.5071210226322,70.02199283843693,983200
2024-08-19,69.30909729003906,69.56653319511928,67.6555820676731,69.13087359484385,1442200
2024-08-20,66.39810943603516,68.61600587634553,65.88324520594738,68.61600587634553,2196400
2024-08-21,67.70508575439453,68.02192704789678,66.33870909255835,66.92288215860314,783200
2024-08-22,68.10113525390625,69.15067056050373,67.78429397904144,67.80410080789716,901500
2024-08-23,66.62584686279297,68.21005331051343,65.75453520506976,67.82390322494695,1215200
2024-08-26,64.47726440429688,66.04166396819348,63.86338112209972,65.3287767569189,1094400
2024-08-27,64.7842025756836,65.20995875401438,63.952489494113046,64.34854298276132,660700
2024-08-28,62.24946975708008,63.873286070184186,62.17026132405206,63.60594674970719,1031900
2024-08-29,60.54644775390625,61.9722335174738,59.30878532048254,61.190029953058975,3343300
2024-08-30,60.87318801879883,61.130623917333175,59.40779616660151,60.39792610271153,2027300
2024-09-03,59.813751220703125,60.99200452298316,59.279080131448225,60.39792805295288,3017800
2024-09-04,59.45730209350586,60.08108501277426,59.10085471106677,59.50680783505663,2268500
2024-09-05,60.63555908203125,61.863318090349956,60.318714026900075,61.77420624482311,4381500
2024-09-06,60.189998626708984,61.88311988013856,59.942466147188426,61.30884271466885,1373500
2024-09-09,60.86000061035156,61.13999938964844,59.5,59.900001525878906,1039500
2024-09-10,61.650001525878906,62.83000183105469,61.220001220703125,61.2599983215332,1730300
2024-09-11,60.75,62.0,60.59000015258789,61.79999923706055,3102600
2024-09-12,59.5099983215332,60.5099983215332,59.029998779296875,60.5099983215332,1894300
2024-09-13,59.66999816894531,60.220001220703125,58.599998474121094,58.599998474121094,2061800
2024-09-16,59.16999816894531,59.95000076293945,58.81999969482422,59.869998931884766,2277400
2024-09-17,61.25,61.70000076293945,59.18000030517578,59.29999923706055,1988800
2024-09-18,60.310001373291016,61.959999084472656,59.9900016784668,61.959999084472656,594400
2024-09-19,62.310001373291016,63.290000915527344,61.400001525878906,63.0099983215332,829600
2024-09-20,62.75,63.959999084472656,62.27000045776367,63.66999816894531,1648100
2024-09-23,60.25,62.40999984741211,59.099998474121094,62.27000045776367,3398400
2024-09-24,65.0,65.54000091552734,60.150001525878906,60.540000915527344,3894100
2024-09-25,62.209999084472656,63.470001220703125,61.560001373291016,62.86000061035156,1535600
2024-09-26,71.0199966430664,74.68000030517578,69.63999938964844,71.93000030517578,5656000
2024-09-27,73.47000122070312,75.5199966430664,72.30000305175781,75.25,3132800
2024-09-30,75.83999633789062,81.51000213623047,75.25,78.51000213623047,4266600
2024-10-01,77.19000244140625,77.58000183105469,74.41000366210938,75.4800033569336,1787700
2024-10-02,78.44000244140625,87.26000213623047,77.5199966430664,81.98999786376953,6284900
2024-10-03,79.04000091552734,79.66000366210938,75.38999938964844,75.80000305175781,3376600
2024-10-04,80.5999984741211,83.66999816894531,79.47000122070312,82.68000030517578,1921500
2024-10-07,79.55999755859375,82.68000030517578,77.95999908447266,82.20999908447266,3855100
2024-10-08,75.77999877929688,77.58999633789062,74.4000015258789,74.58000183105469,2107400
2024-10-09,74.7300033569336,75.0999984741211,73.2300033569336,73.5,1910800
2024-10-10,75.05999755859375,76.33000183105469,73.91999816894531,75.26000213623047,1337500
2024-10-11,75.70999908447266,76.2300033569336,73.19999694824219,73.51000213623047,762800
2024-10-14,74.12000274658203,75.08000183105469,73.12999725341797,74.08999633789062,1028700
2024-10-15,69.5999984741211,72.68000030517578,69.12000274658203,72.12000274658203,2181000
2024-10-16,69.6500015258789,70.5999984741211,69.33999633789062,70.19999694824219,691300
2024-10-17,68.27999877929688,69.11000061035156,67.7300033569336,68.79000091552734,1323300
2024-10-18,69.76000213623047,71.5,69.33999633789062,70.81999969482422,1451900
2024-10-21,68.0,68.52999877929688,66.69000244140625,68.11000061035156,1744300
2024-10-22,67.12999725341797,67.12999725341797,65.2300033569336,66.91999816894531,2643000
2024-10-23,61.47999954223633,64.5,60.29999923706055,63.209999084472656,5514400
2024-10-24,61.16999816894531,61.779998779296875,60.0,60.81999969482422,2456000
2024-10-25,60.75,61.4900016784668,60.5099983215332,61.380001068115234,1379600
2024-10-28,64.18000030517578,64.4000015258789,62.439998626708984,62.939998626708984,1815000
2024-10-29,62.29999923706055,65.0,62.220001220703125,64.98999786376953,892900
2024-10-30,62.9900016784668,63.720001220703125,61.65999984741211,61.79999923706055,949900
2024-10-31,62.599998474121094,63.4900016784668,62.08000183105469,62.84000015258789,1166700
2024-11-01,62.689998626708984,63.349998474121094,62.529998779296875,62.77000045776367,935600
2024-11-04,62.400001525878906,64.70999908447266,62.38999938964844,63.540000915527344,1288300
2024-11-05,61.869998931884766,63.029998779296875,60.81999969482422,62.65999984741211,1069800
2024-11-06,60.060001373291016,60.13999938964844,56.18000030517578,58.40999984741211,2698000
2024-11-07,61.29999923706055,62.310001373291016,60.66999816894531,61.91999816894531,1208000
2024-11-08,60.29999923706055,60.349998474121094,58.52000045776367,59.0,1219000
2024-11-11,59.9900016784668,60.290000915527344,59.060001373291016,59.650001525878906,1121600
2024-11-12,58.11000061035156,58.77000045776367,57.59000015258789,58.279998779296875,1392800
2024-11-13,55.400001525878906,58.630001068115234,55.29999923706055,58.630001068115234,1840700
2024-11-14,55.04999923706055,55.36000061035156,54.0,54.0,2784300
2024-11-15,55.900001525878906,56.0099983215332,54.86000061035156,55.04999923706055,1176500
2024-11-18,55.970001220703125,56.7400016784668,55.77000045776367,56.150001525878906,1739400
2024-11-19,55.43000030517578,55.849998474121094,54.310001373291016,54.31999969482422,1088900
2024-11-20,56.720001220703125,57.459999084472656,55.20000076293945,55.439998626708984,1347000
2024-11-21,57.709999084472656,58.279998779296875,56.27000045776367,56.70000076293945,1449600
2024-11-22,57.36000061035156,58.38999938964844,57.099998474121094,58.189998626708984,1329800
2024-11-25,58.790000915527344,60.31999969482422,58.150001525878906,58.81999969482422,1484400
2024-11-26,58.58000183105469,59.0099983215332,57.16999816894531,58.790000915527344,956300
2024-11-27,59.52000045776367,60.09000015258789,58.560001373291016,59.869998931884766,756400
2024-11-29,58.31999969482422,59.36000061035156,57.599998474121094,59.27000045776367,1026900
2024-12-02,59.91999816894531,60.2599983215332,58.849998474121094,59.119998931884766,1053700
2024-12-03,63.84000015258789,64.0199966430664,60.29999923706055,60.29999923706055,2660500
2024-12-04,64.08999633789062,64.4000015258789,63.400001525878906,63.400001525878906,2202900
2024-12-05,63.29999923706055,63.77000045776367,62.529998779296875,63.09000015258789,1943600
2024-12-06,62.22999954223633,64.3499984741211,61.790000915527344,64.02999877929688,2927600
2024-12-09,68.2300033569336,68.52999877929688,65.66999816894531,66.41999816894531,4089200
2024-12-10,63.02000045776367,64.77999877929688,62.529998779296875,63.849998474121094,2032700
2024-12-11,63.16999816894531,63.189998626708984,61.86000061035156,62.349998474121094,1610900
2024-12-12,62.529998779296875,64.22000122070312,62.220001220703125,63.470001220703125,703600
2024-12-13,61.029998779296875,61.599998474121094,59.650001525878906,61.5,1587500
2024-12-16,59.810001373291016,60.290000915527344,58.459999084472656,58.689998626708984,1795700
2024-12-17,59.31999969482422,59.72999954223633,58.09000015258789,59.41999816894531,1122500
2024-12-18,58.810001373291016,59.59000015258789,58.68000030517578,59.36000061035156,729800
2024-12-19,60.040000915527344,60.45000076293945,59.290000915527344,60.0,636600
2024-12-20,61.27000045776367,61.869998931884766,59.970001220703125,60.040000915527344,2015500
2024-12-23,62.959999084472656,63.150001525878906,61.279998779296875,61.279998779296875,1289200
2024-12-24,63.880001068115234,64.2300033569336,62.63999938964844,63.18000030517578,750000
2024-12-26,63.95000076293945,64.36000061035156,62.79999923706055,63.27000045776367,541500
2024-12-27,63.20000076293945,63.599998474121094,61.900001525878906,62.81999969482422,950500
2024-12-30,62.970001220703125,63.36000061035156,62.22999954223633,63.13999938964844,3519100
2024-12-31,64.18000030517578,64.19999694824219,62.790000915527344,62.970001220703125,631800
2025-01-02,61.560001373291016,63.20000076293945,61.15999984741211,62.689998626708984,1155200
2025-01-03,62.630001068115234,62.70000076293945,61.790000915527344,62.5,771200
2025-01-06,62.65999984741211,63.560001373291016,62.02000045776367,63.029998779296875,1204200
2025-01-07,63.470001220703125,64.37999725341797,62.15999984741211,62.75,922000
2025-01-08,63.77000045776367,64.06999969482422,62.15999984741211,62.61000061035156,674700
2025-01-10,61.59000015258789,62.88999938964844,61.290000915527344,62.599998474121094,1458800
2025-01-13,59.04999923706055,61.709999084472656,58.869998931884766,61.54999923706055,1793900
2025-01-14,59.68000030517578,60.29999923706055,59.04999923706055,59.68000030517578,1020000
2025-01-15,58.790000915527344,60.029998779296875,58.650001525878906,59.81999969482422,833200
2025-01-16,59.20000076293945,59.220001220703125,58.02000045776367,58.939998626708984,1694300
2025-01-17,60.84000015258789,61.36000061035156,57.939998626708984,58.20000076293945,1512600
2025-01-21,46.709999084472656,50.630001068115234,44.459999084472656,50.06999969482422,12336300
2025-01-22,46.130001068115234,47.029998779296875,44.52000045776367,45.88999938964844,5540600
2025-01-23,46.75,48.56999969482422,46.58000183105469,47.75,5886100
2025-01-24,46.720001220703125,47.25,46.06999969482422,46.13999938964844,2206200
2025-01-27,48.25,49.25,46.900001525878906,46.900001525878906,2739200
2025-01-28,47.47999954223633,48.5,46.91999816894531,48.439998626708984,1383600
2025-01-29,47.29999923706055,47.900001525878906,46.880001068115234,47.58000183105469,1062300
2025-01-30,49.470001220703125,49.70000076293945,47.400001525878906,47.529998779296875,1328100
2025-01-31,48.7599983215332,49.70000076293945,48.68000030517578,49.5,1535400
2025-02-03,48.86000061035156,49.08000183105469,47.38999938964844,47.79999923706055,1213500
2025-02-04,48.439998626708984,49.599998474121094,48.119998931884766,49.02000045776367,1356300
2025-02-05,47.2400016784668,48.279998779296875,47.11000061035156,47.93000030517578,1982100
2025-02-06,48.29999923706055,48.43000030517578,47.0099983215332,47.9900016784668,1562600
2025-02-07,48.380001068115234,50.5,48.2599983215332,49.5,1712400
2025-02-10,50.0,50.43000030517578,49.33000183105469,49.79999923706055,2285100
2025-02-11,54.54999923706055,54.650001525878906,49.689998626708984,50.29999923706055,4639300
2025-02-12,52.27000045776367,54.150001525878906,52.119998931884766,54.150001525878906,2111700
2025-02-13,53.470001220703125,53.4900016784668,51.36000061035156,51.47999954223633,2342500
2025-02-14,55.47999954223633,55.79999923706055,53.83000183105469,55.2400016784668,2419500
2025-02-18,53.95000076293945,55.470001220703125,53.099998474121094,55.2599983215332,2049700
2025-02-19,53.689998626708984,54.0,53.04999923706055,53.95000076293945,1665500
2025-02-20,53.93000030517578,54.130001068115234,53.0099983215332,53.959999084472656,2644200
2025-02-21,52.349998474121094,54.099998474121094,51.720001220703125,54.099998474121094,1891600
2025-02-24,48.599998474121094,50.81999969482422,48.31999969482422,50.790000915527344,2728800
2025-02-25,47.61000061035156,49.220001220703125,47.4900016784668,49.220001220703125,2577000
2025-02-26,47.290000915527344,48.439998626708984,46.939998626708984,48.349998474121094,2724100
2025-02-27,46.77000045776367,48.47999954223633,46.59000015258789,47.650001525878906,2124700
2025-02-28,48.08000183105469,48.93000030517578,46.41999816894531,46.58000183105469,2363000
2025-03-03,45.779998779296875,47.650001525878906,45.52000045776367,46.93000030517578,1387000
2025-03-04,46.029998779296875,46.779998779296875,45.220001220703125,45.849998474121094,1041300
2025-03-05,48.959999084472656,49.119998931884766,46.58000183105469,46.83000183105469,1221700
2025-03-06,48.59000015258789,49.79999923706055,48.5,49.349998474121094,1405300
2025-03-07,49.220001220703125,50.02000045776367,48.88999938964844,49.369998931884766,743300
2025-03-10,48.220001220703125,49.279998779296875,47.7400016784668,49.279998779296875,799500
2025-03-11,49.0099983215332,49.34000015258789,48.040000915527344,48.709999084472656,1762900
2025-03-12,47.22999954223633,48.400001525878906,46.790000915527344,48.040000915527344,1069400
2025-03-13,48.040000915527344,48.5,47.130001068115234,47.2400016784668,544800
2025-03-14,50.720001220703125,51.65999984741211,50.349998474121094,51.13999938964844,1265900
2025-03-17,50.79999923706055,51.22999954223633,49.77000045776367,50.56999969482422,1032500
2025-03-18,52.560001373291016,53.349998474121094,52.20000076293945,52.47999954223633,1363200
2025-03-19,52.65999984741211,53.060001373291016,52.2599983215332,52.34000015258789,1029000
2025-03-20,51.91999816894531,52.81999969482422,51.38999938964844,51.900001525878906,780400
2025-03-21,50.20000076293945,51.4900016784668,49.970001220703125,51.119998931884766,738800
2025-03-24,47.560001373291016,47.56999969482422,45.900001525878906,47.18000030517578,2263500
