Date,Close,High,Low,Open,Volume
2024-05-29,55.530818939208984,55.59800525771927,54.94788547391149,55.388546463548366,3758500
2024-05-30,55.48734664916992,56.11968048259526,55.432017627195556,55.823274469303,3651000
2024-05-31,56.37458801269531,56.4200384660789,55.09806308886358,55.64938210118557,6606000
2024-06-03,52.87105941772461,55.590096168554915,51.90477280927514,55.41225182250868,9901500
2024-06-04,53.2959098815918,54.0408766597077,52.43830633978548,52.45015986569501,5895000
2024-06-05,53.42633056640625,53.463873642860115,52.87896525095172,53.34333703729128,5513000
2024-06-06,53.30579376220703,53.485613087333604,52.993580527339915,53.21687157948409,3417000
2024-06-07,53.5369873046875,53.910458176632375,53.06668688212061,53.22477032930987,4773000
2024-06-10,54.06854248046875,54.12387149941127,53.224771172588504,53.52908454577913,3164000
2024-06-11,54.99333572387695,55.14154061597841,53.6298635311673,53.94603044991056,5581000
2024-06-12,55.31147384643555,55.49722180435912,54.61195373818932,55.3292597891225,4295000
2024-06-13,55.62171936035156,55.78375273820782,54.83525198678191,55.5051326683177,5420500
2024-06-14,55.378662109375,55.77387262938221,54.88860453205236,55.46955924751433,4658000
2024-06-17,57.21638488769531,57.319139321857214,55.09015996888623,55.13758538226918,4498500
2024-06-18,57.301353454589844,57.38039706666872,56.637405204360235,57.204527668098024,5102500
2024-06-20,55.37471008300781,57.29740101093327,55.31740233607348,57.29344732290077,8794500
2024-06-21,55.63752746582031,56.24615048711094,55.10992301925775,55.10992301925775,8777500
2024-06-24,54.8095588684082,56.398300727307614,54.412373403683354,55.479439506348335,6208500
2024-06-25,52.27824783325195,54.47956270379799,51.85339783601249,54.47956270379799,13781500
2024-06-26,52.760406494140625,53.32357905483592,51.8277129512895,52.276273778784976,7274000
2024-06-27,52.869083404541016,53.143753544584776,52.36519357753527,52.59836695263746,10605500
2024-06-28,53.35321807861328,54.651478904420706,53.058787024951286,53.785971687215756,8505000
2024-07-01,52.90663146972656,54.07447333172031,52.697168911617574,53.56070115702617,5070500
2024-07-02,52.568729400634766,52.98962571311021,52.43633172470023,52.85723180618262,3718500
2024-07-03,51.70322036743164,52.329625530536134,51.1183082003176,52.27429651053978,3832500
2024-07-05,51.877113342285156,52.019389586750236,51.43843108193972,51.74274070545586,5409000
2024-07-08,51.55896759033203,52.2486091790117,50.76460037393384,52.07076481604018,6263000
2024-07-09,50.83573913574219,51.50166616562153,50.62628033189062,51.40879406021781,4339500
2024-07-10,51.22896957397461,51.254659126075154,50.62825392220808,50.97011040029249,4669000
2024-07-11,51.934417724609375,52.205137960011356,51.22896891383329,51.353462984328964,5732000
2024-07-12,53.56465530395508,53.79585372679902,52.185375912428746,52.207111775369974,4743000
2024-07-15,53.519203186035156,54.33728495889368,52.817708100789595,53.58046085369667,6095000
2024-07-16,55.95566940307617,55.967526699147385,53.519206124835016,53.61405695539068,5980000
2024-07-17,55.09608840942383,55.96357056423455,55.04866299621929,55.44387351658817,4831000
2024-07-18,53.339385986328125,55.03285734772459,53.15956666435529,55.03285734772459,6645500
2024-07-19,53.04692840576172,53.66740869688198,52.70309698662793,53.305791334410856,3967500
2024-07-22,53.566627502441406,53.6595033663202,51.96998202578952,53.12597031141578,5528000
2024-07-23,53.424354553222656,53.77806831872027,53.05681230117646,53.71088200059138,4008000
2024-07-24,51.87513732910156,53.37890701022059,51.869208681243386,53.242559416503155,6554500
2024-07-25,50.871307373046875,52.89477802012403,49.928735215537365,50.68555939280599,11680500
2024-07-26,51.87513732910156,52.72483355230034,51.26256063718167,51.27046424465694,4857000
2024-07-29,52.381004333496094,52.44028704556642,51.46016806624458,51.95022944040903,3598000
2024-07-30,51.721004486083984,52.38298156036552,51.40879125708178,52.22291937306679,5968500
2024-07-31,52.03322219848633,52.651723786051676,51.40681323422409,51.86921008964857,2863000
2024-08-01,50.638126373291016,52.34542982878854,50.40890669879188,52.20117863911944,3743000
2024-08-02,49.948490142822266,50.03148367072107,49.075075602351866,50.017651416071274,4402000
2024-08-05,50.61639404296875,51.142023509321895,48.909090468378146,49.42088767953797,6070500
2024-08-06,51.381126403808594,51.84154452116729,50.65196301643176,51.22304294621336,3682500
2024-08-07,49.78645324707031,51.90082079721912,49.70345971876975,51.57675029113977,4040000
2024-08-08,51.55896759033203,51.76447646447658,49.81609584841677,50.15795231877328,3619500
2024-08-09,51.47992706298828,52.09842863687966,50.904897214933655,51.55896690714665,3109500
2024-08-12,51.81782531738281,52.430401958921294,51.213156051676165,51.52141933190007,3882500
2024-08-13,51.444358825683594,52.562800320138564,50.88118627470768,51.62022445725784,3848000
2024-08-14,51.829689025878906,52.240706783706216,51.06298253385434,51.584658338941765,2810000
2024-08-15,51.96998596191406,53.20106426189287,51.6439404718939,52.56873041663568,3102000
2024-08-16,52.06483459472656,52.307890308979324,51.835614904649184,52.238729033136714,5094000
2024-08-19,52.15573501586914,52.38100480093821,51.7210064304951,51.94232252712137,3072000
2024-08-20,52.04903030395508,52.428429862606414,51.99370128017274,52.060887600196175,2621500
2024-08-21,52.88093948364258,53.18920277426394,51.39100213014267,51.790162555830065,3056000
2024-08-22,52.4205207824707,52.93033923953161,52.32962364846114,52.904653459033405,1990500
2024-08-23,53.19117736816406,53.25243503396301,52.50548951832272,52.900700022250994,2554000
2024-08-26,54.13166809082031,54.4808802431999,53.26657942433105,53.490786682587085,4121000
2024-08-27,54.155479431152344,54.25071566766476,53.51459802951539,53.82412620547857,3088500
2024-08-28,54.218971252441406,54.671359457673844,54.01857211048092,54.02253823706061,3148500
2024-08-29,54.308258056640625,55.09993552003399,54.18524001272351,54.611833255399475,2862000
2024-08-30,53.08601760864258,54.17333423666247,52.730856272142695,54.16738126232856,6812000
2024-09-03,53.2447509765625,53.43324795854057,52.67530147290365,52.9372096429722,5317000
2024-09-04,54.1038932800293,54.2646122458177,53.03641855734308,53.32412170364539,4919000
2024-09-05,53.73285675048828,54.07611595326307,53.036419243149616,54.07611595326307,3414000
2024-09-06,53.689205169677734,54.37770661973984,53.37769391325232,53.90151027305398,4937500
2024-09-09,54.12571716308594,54.74080741800295,53.80229995952381,53.80229995952381,5491500
2024-09-10,53.724918365478516,54.17135361593196,53.19514903953671,53.99873249035291,3206000
2024-09-11,54.81223678588867,54.88565176235627,52.998721485703335,53.724920074258954,3407000
2024-09-12,55.455101013183594,55.570183028133094,54.60985428652664,54.91342950804623,2504500
2024-09-13,56.14360046386719,56.8102768462191,55.75669117846276,55.891615176303425,2703000
2024-09-16,56.22892379760742,56.96107536244447,55.972964803406036,56.399558081112055,3185500
2024-09-17,54.911441802978516,56.24281153112562,54.873744676041824,55.93129649180561,3515000
2024-09-18,54.661441802978516,55.49676944904224,54.51461563156914,55.06621003668447,2091500
2024-09-19,54.35984420776367,55.5086698545852,54.19515912806989,55.5086698545852,3919000
2024-09-20,54.54239273071289,54.70906088750116,53.8161903554608,54.35984871294081,4168000
2024-09-23,54.93128204345703,55.38168719580758,54.14754438052886,54.71501082123631,4177000
2024-09-24,55.07414245605469,55.32811459023078,54.4749280754981,54.931282420992126,3096500
2024-09-25,55.726932525634766,55.820185705711346,54.87771588088481,55.260655271835205,3126500
2024-09-26,56.60392379760742,56.62574884761387,55.74875422939927,55.99479032286537,3830500
2024-09-27,56.77456283569336,57.51068428100243,56.77059292450001,56.99083406063733,3567500
2024-09-30,57.724971771240234,57.842036844181735,56.937260411939086,56.937260411939086,4362000
2024-10-01,58.560298919677734,58.895622060350675,57.258694114744976,57.57020535765691,7800500
2024-10-02,59.141658782958984,59.1992016838615,58.33609223057415,58.56030329035514,5482000
2024-10-03,57.90751266479492,59.12380035635575,57.46901724037754,58.59601409810558,7218000
2024-10-04,58.52656936645508,59.02856066596646,58.07418114254169,58.35593130468367,3859000
2024-10-07,58.30632781982422,58.53847490473873,57.79044751138756,58.32418674346074,3646000
2024-10-08,60.25873947143555,60.350009587844895,58.20315418971518,58.30633025571294,4827000
2024-10-09,59.7150764465332,60.71310602762698,59.22697418076509,60.23293979947325,5552000
2024-10-10,58.9968147277832,59.764684139524974,58.695226352765395,59.58214012239652,4080500
2024-10-11,60.193260192871094,60.33016725894723,59.109913398255365,59.377774555647065,2661000
2024-10-14,60.26667404174805,60.79049039721307,59.82619176242772,60.234926105109636,2892000
2024-10-15,59.68730163574219,61.040492625874506,59.615869724423526,60.03452695301306,4017000
2024-10-16,60.080162048339844,60.27659128334233,59.268642578192605,59.45911883872956,4018500
2024-10-17,59.19126510620117,60.45715214743875,59.16150023204959,60.44128007087273,3849000
2024-10-18,59.0523681640625,59.54245729376087,58.98887607658026,59.42539222002373,4117000
2024-10-21,58.453155517578125,59.22300798150281,58.00275413283951,58.99284773837266,6194500
2024-10-22,57.8261604309082,58.07219652340717,57.272583007257516,57.94124243941127,4650500
2024-10-23,57.95513153076172,58.24878763461238,57.435285105177115,57.63766731363928,5576000
2024-10-24,54.423343658447266,57.07218655080763,54.25865856791751,56.254714072867046,11095000
2024-10-25,54.12174987792969,55.35390964031462,53.873730717876306,55.220968706257686,4129000
2024-10-28,53.57015609741211,54.63167781135882,53.502694097965374,54.63167781135882,4394500
2024-10-29,53.334041595458984,54.21500618730143,53.014594291531644,53.19316839984956,5293000
2024-10-30,53.16340637207031,53.820159892959545,52.96895640602919,53.08007229425506,5507000
2024-10-31,52.68125534057617,53.431265801119984,52.64157136638459,52.963005502181105,5783000
2024-11-01,52.891571044921875,53.79237753644067,52.859826894674804,52.96696907846651,5469500
2024-11-04,53.64356994628906,54.43326442269464,52.847926279465696,53.20308764914674,4962000
2024-11-05,54.804298400878906,54.8777133742028,53.68126767306078,53.68126767306078,5259500
2024-11-06,57.33211135864258,57.409492460488075,54.97096783711326,54.97096783711326,12038500
2024-11-07,57.399574279785156,58.088071953833825,56.907502066367115,57.62576461427394,6264500
2024-11-08,57.254730224609375,58.37379106681829,57.097981173133036,57.73687954391184,6009500
2024-11-11,55.86780548095703,57.365843390839096,55.53446916887378,57.365843390839096,4271500
2024-11-12,55.39557647705078,56.11185592979555,55.31620852957438,55.77057981080228,4191000
2024-11-13,55.30827331542969,55.63566042693758,54.96303106460412,55.29636736623651,2853000
2024-11-14,54.9769172668457,55.97891296836949,54.895566258970966,55.411446545463576,3558000
2024-11-15,54.69517135620117,55.38168974919735,54.486836162189796,54.802317332819705,4994000
2024-11-18,54.92532730102539,55.13763238974103,54.33801889244964,54.470956036628934,3266500
2024-11-19,54.13762283325195,54.8598552748526,53.99079666887019,54.53842113634279,5137500
2024-11-20,53.572139739990234,53.92928794377237,53.14554647263624,53.770555829254995,4822000
2024-11-21,54.292388916015625,54.57215223263622,53.679285511044036,54.058258764156285,4316500
2024-11-22,55.89558029174805,56.246775507979606,54.45706842797191,54.45706842797191,4001500
2024-11-25,56.96724319458008,57.40546669815061,56.511090759792665,56.68438856432664,8781000
2024-11-26,55.811920166015625,57.17639581425874,55.764117280756494,56.73418683149915,3936500
2024-11-27,56.16448974609375,57.118624961929065,56.00912087721749,56.04696577629502,3653500
2024-11-29,56.50511169433594,57.16443965423095,56.282012580401926,56.58478696414249,3819500
2024-12-02,57.819786071777344,57.92535741921669,55.86769446573742,56.56088565165183,5956000
2024-12-03,56.76605224609375,57.67636623968448,56.33779054462655,57.4194076990813,6112500
2024-12-04,56.94134521484375,57.30985141689095,56.3099003602641,56.77003825306191,4920500
2024-12-05,56.26607894897461,57.7281587301117,55.52707191126229,57.1246007924579,5766000
2024-12-06,56.26408767700195,57.40147865825933,56.13461108882195,56.885570741097375,5348000
2024-12-09,56.51706314086914,56.74812941258774,55.570898846684656,56.26409006322583,7367000
2024-12-10,56.71227264404297,57.38753489719462,56.24815308502606,56.57084343633495,3844000
2024-12-11,56.867645263671875,57.54490219777255,56.72821068299951,56.993136386277,4081000
2024-12-12,56.823822021484375,57.22220598069443,56.36766959569803,56.84174715304024,3603000
2024-12-13,56.859676361083984,57.210257438315935,56.51108992016248,57.01703986840308,3838000
2024-12-16,55.08088302612305,57.24212657928036,55.04303432685408,57.10866831194236,5853500
