Date,Close,High,Low,Open,Volume
2024-05-29,32.67963409423828,32.99691180138633,32.530912296527475,32.71929475319394,1101400
2024-05-30,32.28303909301758,32.72920827173751,31.96576138349518,32.70938172435992,1428600
2024-05-31,32.778785705566406,32.79861603502242,32.035165371084624,32.3028691453679,1404300
2024-06-03,32.07482147216797,32.71929392603473,32.025247540850955,32.71929392603473,1596900
2024-06-04,32.798614501953125,32.88784530696146,31.9657596149728,31.975672888113134,1320200
2024-06-05,32.917598724365234,33.01674660293521,32.4714257063021,32.87793806003759,1295800
2024-06-06,32.96717071533203,33.30427877769606,32.828362180637825,32.83827545500931,1025000
2024-06-07,33.05640411376953,33.11589510458571,32.66972212908629,32.78870032846988,1011000
2024-06-10,32.750614166259766,32.93986512469417,32.53147867777764,32.72072963621205,1307600
2024-06-11,32.54143524169922,32.68088750564751,32.133048825064826,32.68088750564751,1038100
2024-06-12,32.30238342285156,33.13907804970352,32.282461669868674,33.05939103777197,1126900
2024-06-13,31.306318283081055,32.32230487772259,31.286396530281905,32.232658889969336,2047300
2024-06-14,30.82820701599121,31.166869207625115,30.71863927756763,31.166869207625115,1496800
2024-06-17,31.017457962036133,31.07722321926787,30.51942555082891,30.68875664663308,824800
2024-06-18,30.927812576293945,31.435805873565847,30.6688373893016,31.09714367538458,1379300
2024-06-20,31.52545166015625,31.81431137434423,30.878009897120688,30.967655884293308,1024200
2024-06-21,31.933839797973633,31.973679503387842,31.475648988538175,31.625058332977364,2025600
2024-06-24,31.903955459594727,32.58127985159132,31.88403370692591,32.12309093926592,1071200
2024-06-25,31.644981384277344,32.113133089201334,31.22663406277238,31.88403482531679,944700
2024-06-26,31.68482208251953,31.78442894665811,31.366081637150412,31.425844995696394,961400
2024-06-27,31.86411476135254,31.93384089767868,31.585215915576832,31.814312278105394,1593000
2024-06-28,32.06332778930664,32.14301480522104,31.58521709287838,31.993603550224563,2706500
2024-07-01,31.913917541503906,32.322303963115964,31.774467175698742,32.06332498374107,1056000
2024-07-02,31.674861907958984,31.93384090036338,31.465689198491834,31.88403461742613,1047600
2024-07-03,31.704744338989258,31.92387792370104,31.485610754277477,31.72466609210204,460000
2024-07-05,30.927812576293945,31.615097849055097,30.90789272333963,31.485610255558925,2005100
2024-07-08,31.19675064086914,31.386003493371785,30.98757793534747,31.16686991141914,816800
2024-07-09,30.838167190551758,31.674861825939715,30.768442954243255,31.674861825939715,941600
2024-07-10,30.91785430908203,30.95769591574766,30.260449750591075,30.768443059517796,977800
2024-07-11,31.744586944580078,31.953761546643857,31.216671901126624,31.296357011474043,756200
2024-07-12,32.322303771972656,32.5414354458951,31.8143104920304,31.973678809442823,845600
2024-07-15,32.8502197265625,33.079314196069575,32.42191151844918,32.44183327227841,876100
2024-07-16,33.597267150878906,33.7566373759177,33.009588733607266,33.079312969581366,859800
2024-07-17,33.876163482666016,34.12517969227002,33.72675603671511,33.766599542176344,1077800
2024-07-18,33.547462463378906,34.42400054333232,33.49765998376822,33.55742143942679,1059100
2024-07-19,33.139076232910156,33.46777563989276,32.78049229824866,33.318368200240904,942300
2024-07-22,33.37813186645508,33.437897126084735,32.90998396492341,33.19884368693791,622700
