Date,Close,High,Low,Open,Volume
2024-05-29,2.0899999141693115,2.200000047683716,2.059999942779541,2.1700000762939453,1903800
2024-05-30,2.049999952316284,2.119999885559082,2.009999990463257,2.049999952316284,1238700
2024-05-31,2.0999999046325684,2.1700000762939453,2.0399999618530273,2.059999942779541,889900
2024-06-03,1.975000023841858,2.1470000743865967,1.9620000123977661,2.109999895095825,972900
2024-06-04,1.9199999570846558,1.968000054359436,1.8700000047683716,1.9199999570846558,957900
2024-06-05,2.0399999618530273,2.049999952316284,1.899999976158142,1.909999966621399,819100
2024-06-06,2.0199999809265137,2.049999952316284,1.975000023841858,2.0399999618530273,697400
2024-06-07,1.909999966621399,2.0,1.8849999904632568,1.9700000286102295,715300
2024-06-10,1.840000033378601,1.9049999713897705,1.8200000524520874,1.8799999952316284,682700
2024-06-11,1.840000033378601,1.8630000352859497,1.7999999523162842,1.850000023841858,681700
2024-06-12,1.850000023841858,2.009999990463257,1.850000023841858,1.9700000286102295,869300
2024-06-13,1.7400000095367432,1.8930000066757202,1.7400000095367432,1.850000023841858,844700
2024-06-14,1.7200000286102295,1.809999942779541,1.6950000524520874,1.7200000286102295,669500
2024-06-17,1.659999966621399,1.774999976158142,1.659999966621399,1.690000057220459,772800
2024-06-18,1.4700000286102295,1.6649999618530273,1.4600000381469727,1.659999966621399,1213100
2024-06-20,1.475000023841858,1.5299999713897705,1.3650000095367432,1.5199999809265137,1475600
2024-06-21,1.5499999523162842,1.565000057220459,1.4299999475479126,1.4500000476837158,931300
2024-06-24,1.5199999809265137,1.6200000047683716,1.4800000190734863,1.600000023841858,1223300
2024-06-25,1.3899999856948853,1.5099999904632568,1.3899999856948853,1.5099999904632568,900800
2024-06-26,1.4299999475479126,1.5,1.3600000143051147,1.3899999856948853,1474100
2024-06-27,1.5099999904632568,1.600000023841858,1.4199999570846558,1.4299999475479126,1453500
2024-06-28,1.5099999904632568,1.6299999952316284,1.440000057220459,1.5299999713897705,11165700
2024-07-01,1.5099999904632568,1.5149999856948853,1.399999976158142,1.5099999904632568,1584200
2024-07-02,1.7000000476837158,1.7100000381469727,1.4900000095367432,1.5099999904632568,1185000
2024-07-03,1.715000033378601,1.8700000047683716,1.7000000476837158,1.7000000476837158,1051200
2024-07-05,1.690000057220459,1.7899999618530273,1.5800000429153442,1.7000000476837158,1409700
2024-07-08,1.809999942779541,1.8200000524520874,1.6399999856948853,1.6399999856948853,1184200
2024-07-09,1.7699999809265137,1.9199999570846558,1.7400000095367432,1.8200000524520874,894300
2024-07-10,1.7100000381469727,1.840999960899353,1.6699999570846558,1.7699999809265137,799900
2024-07-11,1.9500000476837158,1.9800000190734863,1.7549999952316284,1.7699999809265137,1593900
2024-07-12,2.049999952316284,2.130000114440918,1.940000057220459,2.0399999618530273,1172700
2024-07-15,2.0999999046325684,2.190000057220459,1.9700000286102295,2.0899999141693115,1467300
2024-07-16,2.25,2.259999990463257,2.0399999618530273,2.109999895095825,1236100
2024-07-17,2.009999990463257,2.2200000286102295,1.9900000095367432,2.200000047683716,1240500
2024-07-18,1.8799999952316284,2.075000047683716,1.8300000429153442,2.049999952316284,1183000
2024-07-19,1.8600000143051147,1.940000057220459,1.840000033378601,1.8899999856948853,829800
2024-07-22,1.9600000381469727,2.0190000534057617,1.850000023841858,1.8799999952316284,1040500
2024-07-23,2.0199999809265137,2.1050000190734863,1.9199999570846558,1.940000057220459,629200
2024-07-24,1.8700000047683716,2.059999942779541,1.850000023841858,2.0299999713897705,746200
2024-07-25,1.940000057220459,1.9950000047683716,1.7899999618530273,1.8700000047683716,994900
2024-07-26,2.109999895095825,2.1500000953674316,1.9049999713897705,1.9900000095367432,943700
2024-07-29,2.0299999713897705,2.1600000858306885,1.9800000190734863,2.059999942779541,755400
2024-07-30,1.9500000476837158,2.069999933242798,1.9299999475479126,2.049999952316284,678600
2024-07-31,2.049999952316284,2.1600000858306885,1.940000057220459,1.9600000381469727,828300
2024-08-01,1.940000057220459,2.119999885559082,1.8700000047683716,2.0999999046325684,1671200
2024-08-02,1.8799999952316284,1.9299999475479126,1.7300000190734863,1.7899999618530273,964500
2024-08-05,1.7300000190734863,1.8550000190734863,1.649999976158142,1.7200000286102295,844100
2024-08-06,1.7300000190734863,1.7599999904632568,1.649999976158142,1.7400000095367432,808800
2024-08-07,1.1699999570846558,1.5,1.1299999952316284,1.5,3904100
2024-08-08,1.0950000286102295,1.190000057220459,1.0499999523162842,1.1799999475479126,1436700
2024-08-09,1.2799999713897705,1.340000033378601,1.0800000429153442,1.0800000429153442,1349000
2024-08-12,1.090000033378601,1.2999999523162842,1.090000033378601,1.2599999904632568,1202400
2024-08-13,1.2300000190734863,1.2599999904632568,1.090000033378601,1.100000023841858,1063100
2024-08-14,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.2300000190734863,1309000
2024-08-15,1.2799999713897705,1.3380000591278076,1.25,1.309999942779541,844400
2024-08-16,1.25,1.2999999523162842,1.2100000381469727,1.2799999713897705,340700
2024-08-19,1.3600000143051147,1.3949999809265137,1.2649999856948853,1.2699999809265137,2009600
2024-08-20,1.190000057220459,1.3700000047683716,1.159999966621399,1.350000023841858,867600
2024-08-21,1.274999976158142,1.2799999713897705,1.159999966621399,1.2000000476837158,692900
2024-08-22,1.190000057220459,1.309999942779541,1.1799999475479126,1.2899999618530273,569100
2024-08-23,1.340000033378601,1.399999976158142,1.2100000381469727,1.2200000286102295,1084600
2024-08-26,1.5,1.5499999523162842,1.3600000143051147,1.3600000143051147,1312700
2024-08-27,1.3899999856948853,1.5199999809265137,1.3650000095367432,1.5199999809265137,622300
2024-08-28,1.309999942779541,1.3880000114440918,1.2899999618530273,1.3700000047683716,620600
2024-08-29,1.3799999952316284,1.4390000104904175,1.315000057220459,1.3300000429153442,574000
2024-08-30,1.440000057220459,1.4500000476837158,1.3200000524520874,1.399999976158142,667700
2024-09-03,1.2699999809265137,1.4450000524520874,1.2599999904632568,1.440000057220459,748800
2024-09-04,1.25,1.315999984741211,1.2200000286102295,1.2699999809265137,633400
2024-09-05,1.2799999713897705,1.284999966621399,1.2050000429153442,1.25,961000
2024-09-06,1.2400000095367432,1.3040000200271606,1.2300000190734863,1.2699999809265137,744300
2024-09-09,1.2200000286102295,1.2719999551773071,1.190000057220459,1.2599999904632568,829100
2024-09-10,1.2100000381469727,1.2300000190734863,1.1549999713897705,1.2000000476837158,939800
2024-09-11,1.1799999475479126,1.2200000286102295,1.159999966621399,1.190000057220459,1453100
2024-09-12,1.2699999809265137,1.2799999713897705,1.159999966621399,1.190000057220459,944200
2024-09-13,1.340000033378601,1.4800000190734863,1.2799999713897705,1.2799999713897705,1112000
2024-09-16,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.3600000143051147,528800
2024-09-17,1.5,1.5099999904632568,1.3799999952316284,1.409999966621399,793400
2024-09-18,1.5800000429153442,1.6790000200271606,1.4700000286102295,1.4900000095367432,1536600
2024-09-19,1.6299999952316284,1.7400000095367432,1.600000023841858,1.6799999475479126,1175800
2024-09-20,1.6799999475479126,1.7680000066757202,1.600000023841858,1.6399999856948853,2375100
2024-09-23,1.5099999904632568,1.690000057220459,1.5099999904632568,1.6699999570846558,965500
2024-09-24,1.5149999856948853,1.590000033378601,1.4600000381469727,1.5099999904632568,352300
2024-09-25,1.4500000476837158,1.5750000476837158,1.4249999523162842,1.5099999904632568,560300
2024-09-26,1.5499999523162842,1.5700000524520874,1.475000023841858,1.4800000190734863,619200
2024-09-27,1.6799999475479126,1.715000033378601,1.565000057220459,1.590000033378601,725500
2024-09-30,1.534999966621399,1.6699999570846558,1.5099999904632568,1.6699999570846558,717900
2024-10-01,1.3700000047683716,1.559999942779541,1.3700000047683716,1.5399999618530273,532100
2024-10-02,1.399999976158142,1.434999942779541,1.350000023841858,1.3700000047683716,359800
2024-10-03,1.3799999952316284,1.440000057220459,1.350000023841858,1.3799999952316284,933700
2024-10-04,1.4800000190734863,1.5,1.3949999809265137,1.4299999475479126,270200
2024-10-07,1.3849999904632568,1.4980000257492065,1.3300000429153442,1.4500000476837158,636700
2024-10-08,1.3949999809265137,1.4600000381469727,1.3799999952316284,1.3899999856948853,299400
2024-10-09,1.340000033378601,1.409999966621399,1.3200000524520874,1.3899999856948853,402500
2024-10-10,1.2999999523162842,1.3550000190734863,1.2599999904632568,1.3200000524520874,472700
2024-10-11,1.440000057220459,1.4600000381469727,1.2799999713897705,1.2999999523162842,469200
2024-10-14,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.4299999475479126,174800
2024-10-15,1.4500000476837158,1.4900000095367432,1.4199999570846558,1.4800000190734863,256500
2024-10-16,1.5800000429153442,1.590000033378601,1.4199999570846558,1.4500000476837158,653500
2024-10-17,1.5199999809265137,1.590000033378601,1.4700000286102295,1.590000033378601,293100
2024-10-18,1.5199999809265137,1.559999942779541,1.4850000143051147,1.5399999618530273,397800
2024-10-21,1.4199999570846558,1.5,1.409999966621399,1.5,343200
2024-10-22,1.3799999952316284,1.4299999475479126,1.340000033378601,1.4199999570846558,570400
2024-10-23,1.2799999713897705,1.3700000047683716,1.2699999809265137,1.3600000143051147,613200
2024-10-24,1.340000033378601,1.3799999952316284,1.2899999618530273,1.2899999618530273,436100
2024-10-25,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.3700000047683716,316400
2024-10-28,2.180000066757202,2.4560000896453857,1.4500000476837158,1.559999942779541,23407200
2024-10-29,2.190000057220459,2.5739998817443848,1.9819999933242798,2.1600000858306885,6260100
2024-10-30,2.4000000953674316,2.490000009536743,2.109999895095825,2.140000104904175,2542900
2024-10-31,2.1700000762939453,2.4000000953674316,2.1500000953674316,2.359999895095825,1298500
2024-11-01,2.2100000381469727,2.259999990463257,2.0999999046325684,2.2100000381469727,568900
2024-11-04,2.0299999713897705,2.200000047683716,1.9809999465942383,2.200000047683716,1412000
2024-11-05,2.0999999046325684,2.140000104904175,2.0199999809265137,2.0399999618530273,812400
2024-11-06,2.2799999713897705,2.319999933242798,2.0199999809265137,2.25,1569600
2024-11-07,2.3299999237060547,2.434999942779541,2.2149999141693115,2.299999952316284,2121300
2024-11-08,3.619999885559082,3.819000005722046,2.8499999046325684,2.880000114440918,16771000
2024-11-11,3.180000066757202,3.8499999046325684,3.1500000953674316,3.5999999046325684,4406200
2024-11-12,3.369999885559082,3.4700000286102295,3.0199999809265137,3.0999999046325684,3149200
2024-11-13,2.890000104904175,3.450000047683716,2.822999954223633,3.450000047683716,2989200
2024-11-14,3.109999895095825,3.130000114440918,2.8399999141693115,2.940000057220459,2197000
2024-11-15,2.9800000190734863,3.319999933242798,2.880000114440918,3.130000114440918,1729700
2024-11-18,2.859999895095825,3.0350000858306885,2.740000009536743,3.0199999809265137,1367800
2024-11-19,2.9700000286102295,3.009999990463257,2.7699999809265137,2.7799999713897705,1285700
2024-11-20,3.509999990463257,3.559999942779541,3.0,3.109999895095825,2917300
2024-11-21,3.559999942779541,4.204999923706055,3.444999933242798,3.559999942779541,4959000
2024-11-22,3.450000047683716,3.7170000076293945,3.430000066757202,3.5899999141693115,3082300
2024-11-25,3.5899999141693115,3.8499999046325684,3.4600000381469727,3.5299999713897705,1828500
2024-11-26,3.5199999809265137,3.5799999237060547,3.4000000953674316,3.559999942779541,1363000
2024-11-27,3.7300000190734863,3.7750000953674316,3.5399999618530273,3.5399999618530273,1096000
2024-11-29,3.6600000858306885,3.9700000286102295,3.6110000610351562,3.7799999713897705,1348500
2024-12-02,3.7699999809265137,3.86899995803833,3.6570000648498535,3.700000047683716,1165200
2024-12-03,5.610000133514404,5.699999809265137,4.389999866485596,4.400000095367432,16865600
2024-12-04,5.159999847412109,5.679999828338623,5.050000190734863,5.550000190734863,4015100
2024-12-05,4.760000228881836,5.53000020980835,4.650000095367432,5.159999847412109,2428300
2024-12-06,5.510000228881836,5.698999881744385,5.0,5.050000190734863,3450600
2024-12-09,5.150000095367432,5.699999809265137,5.125,5.5,2086400
2024-12-10,5.139999866485596,5.670000076293945,5.090000152587891,5.199999809265137,2123300
2024-12-11,5.25,5.447999954223633,5.070000171661377,5.079999923706055,1753600
2024-12-12,5.230000019073486,5.480000019073486,5.039999961853027,5.21999979019165,1633900
2024-12-13,5.349999904632568,5.613999843597412,5.190000057220459,5.25,1820100
2024-12-16,5.820000171661377,6.034999847412109,5.235000133514404,5.309999942779541,3755700
2024-12-17,5.340000152587891,5.929999828338623,5.130000114440918,5.809999942779541,2031300
2024-12-18,4.860000133514404,5.550000190734863,4.715000152587891,5.449999809265137,2026300
2024-12-19,4.570000171661377,5.170000076293945,4.559999942779541,4.989999771118164,1854700
2024-12-20,5.090000152587891,5.170000076293945,4.320000171661377,4.5,3642300
2024-12-23,4.960000038146973,5.177999973297119,4.860000133514404,5.090000152587891,1427000
2024-12-24,5.659999847412109,5.78000020980835,5.011000156402588,5.230000019073486,1893400
2024-12-26,5.789999961853027,5.909999847412109,5.429999828338623,5.489999771118164,1990100
2024-12-27,5.440000057220459,5.829999923706055,5.300000190734863,5.739999771118164,1659500
2024-12-30,5.429999828338623,5.611000061035156,5.300000190734863,5.369999885559082,1287000
2024-12-31,4.920000076293945,5.610000133514404,4.920000076293945,5.510000228881836,3611800
2025-01-02,4.949999809265137,5.230000019073486,4.760000228881836,4.989999771118164,1749400
2025-01-03,5.320000171661377,5.335000038146973,4.889999866485596,4.980000019073486,1165500
2025-01-06,5.239999771118164,5.5,5.184999942779541,5.409999847412109,1468200
2025-01-07,5.070000171661377,5.25,4.744999885559082,5.190000057220459,2752300
2025-01-08,4.679999828338623,5.131999969482422,4.599999904632568,5.010000228881836,1924000
2025-01-10,4.510000228881836,4.599999904632568,4.380000114440918,4.5,1152200
2025-01-13,4.5,4.539999961853027,4.300000190734863,4.320000171661377,1077300
2025-01-14,4.460000038146973,4.75,4.300000190734863,4.610000133514404,806800
2025-01-15,4.78000020980835,5.03000020980835,4.690000057220459,4.800000190734863,1430500
2025-01-16,4.75,4.89900016784668,4.650000095367432,4.789999961853027,766500
2025-01-17,4.619999885559082,4.96999979019165,4.554999828338623,4.840000152587891,671300
2025-01-21,4.53000020980835,4.75,4.52400016784668,4.71999979019165,659800
2025-01-22,4.53000020980835,4.679999828338623,4.440000057220459,4.5,910700
2025-01-23,4.409999847412109,4.550000190734863,4.320000171661377,4.429999828338623,774900
2025-01-24,4.409999847412109,4.63700008392334,4.320000171661377,4.409999847412109,615400
2025-01-27,4.309999942779541,4.495999813079834,3.990000009536743,4.289999961853027,1115100
2025-01-28,4.289999961853027,4.409999847412109,4.150000095367432,4.309999942779541,525500
2025-01-29,4.150000095367432,4.329999923706055,4.054999828338623,4.269999980926514,837800
2025-01-30,4.300000190734863,4.409999847412109,4.21999979019165,4.230000019073486,955600
2025-01-31,4.449999809265137,4.480000019073486,4.199999809265137,4.300000190734863,1314300
2025-02-03,4.400000095367432,4.784999847412109,4.210999965667725,4.300000190734863,1362400
2025-02-04,4.639999866485596,4.664999961853027,4.25,4.389999866485596,856200
2025-02-05,4.53000020980835,4.679999828338623,4.414999961853027,4.679999828338623,844800
2025-02-06,4.494999885559082,4.599999904632568,4.465000152587891,4.579999923706055,488500
2025-02-07,4.420000076293945,4.610000133514404,4.389999866485596,4.480000019073486,690900
2025-02-10,4.46999979019165,4.510000228881836,4.28000020980835,4.510000228881836,1023600
2025-02-11,4.650000095367432,4.679999828338623,4.340000152587891,4.420000076293945,863400
2025-02-12,4.75,5.03000020980835,4.5,4.539999961853027,1317400
2025-02-13,4.909999847412109,4.929999828338623,4.599999904632568,4.800000190734863,1298200
2025-02-14,4.809999942779541,5.010000228881836,4.760000228881836,4.940000057220459,649500
2025-02-18,5.210000038146973,5.40500020980835,4.724999904632568,4.809999942779541,1847700
2025-02-19,5.159999847412109,5.239999771118164,4.980000019073486,5.239999771118164,969200
2025-02-20,4.809999942779541,5.171999931335449,4.650000095367432,5.170000076293945,776600
2025-02-21,4.329999923706055,4.920000076293945,4.320000171661377,4.900000095367432,1004400
2025-02-24,3.930000066757202,4.429999828338623,3.9100000858306885,4.349999904632568,3043300
2025-02-25,3.7899999618530273,3.9700000286102295,3.7200000286102295,3.890000104904175,2379400
2025-02-26,6.599999904632568,6.920000076293945,4.820000171661377,4.849999904632568,31966500
2025-02-27,6.699999809265137,7.185999870300293,6.199999809265137,6.635000228881836,7774100
2025-02-28,6.989999771118164,7.190000057220459,6.349999904632568,6.539999961853027,3773300
2025-03-03,6.920000076293945,7.110000133514404,6.599999904632568,6.96999979019165,2614400
2025-03-04,6.769999980926514,6.769999980926514,5.860000133514404,6.630000114440918,3517000
2025-03-05,7.190000057220459,7.295000076293945,6.53000020980835,6.800000190734863,1898500
2025-03-06,6.449999809265137,7.119999885559082,6.394999980926514,6.829999923706055,1701000
2025-03-07,6.59499979019165,6.711999893188477,6.050000190734863,6.409999847412109,1519900
2025-03-10,5.804999828338623,6.300000190734863,5.510000228881836,6.230000019073486,2037400
2025-03-11,5.605000019073486,6.090000152587891,5.599999904632568,5.860000133514404,1553300
2025-03-12,5.960000038146973,6.150000095367432,5.659999847412109,5.820000171661377,1994900
2025-03-13,5.579999923706055,6.035999774932861,5.559999942779541,5.940000057220459,1548100
2025-03-14,5.940000057220459,6.190000057220459,5.71999979019165,5.71999979019165,2175500
2025-03-17,6.289999961853027,6.429999828338623,5.909999847412109,5.940000057220459,2077400
2025-03-18,6.25,6.449999809265137,5.78000020980835,6.050000190734863,2160000
2025-03-19,6.269999980926514,6.619999885559082,6.085000038146973,6.300000190734863,2410500
2025-03-20,6.400000095367432,6.570000171661377,6.111999988555908,6.139999866485596,1869300
2025-03-21,6.800000190734863,6.929999828338623,6.25,6.5,4359400
2025-03-24,6.860000133514404,7.039999961853027,6.650000095367432,6.900000095367432,2736400
